unconvertedTime, unconvertedIntensity
13.260800197601318,-3.1496062992125986
13.264000197649002,-3.1496062992125986
13.267200197696686,0.0
13.27040019774437,-6.299212598425197
13.273600197792053,0.0
13.276800197839737,-1.5748031496062993
13.280000197887421,-3.1496062992125986
13.283200197935104,0.0
13.286400197982788,-1.5748031496062993
13.289600198030472,-6.299212598425197
13.292800198078156,-3.1496062992125986
13.296000198125839,-3.1496062992125986
13.299200198173523,1.5748031496062993
13.302400198221207,-3.1496062992125986
13.305600198268891,-3.1496062992125986
13.308800198316574,-3.1496062992125986
13.312000198364258,1.5748031496062993
13.315200198411942,0.0
13.318400198459626,-3.1496062992125986
13.321600198507308,-3.1496062992125986
13.324800198554993,0.0
13.328000198602677,-1.5748031496062993
13.331200198650361,3.1496062992125986
13.334400198698043,-1.5748031496062993
13.337600198745728,1.5748031496062993
13.340800198793412,-4.724409448818898
13.344000198841096,3.1496062992125986
13.347200198888778,-1.5748031496062993
13.350400198936462,-1.5748031496062993
13.353600198984147,-1.5748031496062993
13.35680019903183,0.0
13.360000199079513,-6.299212598425197
13.363200199127197,0.0
13.366400199174882,-4.724409448818898
13.369600199222566,3.1496062992125986
13.372800199270248,-3.1496062992125986
13.376000199317932,-1.5748031496062993
13.379200199365616,0.0
13.3824001994133,-1.5748031496062993
13.385600199460983,-4.724409448818898
13.388800199508667,-1.5748031496062993
13.392000199556351,-6.299212598425197
13.395200199604036,-3.1496062992125986
13.398400199651718,-3.1496062992125986
13.401600199699402,0.0
13.404800199747086,-1.5748031496062993
13.40800019979477,0.0
13.411200199842453,-3.1496062992125986
13.414400199890137,-1.5748031496062993
13.417600199937821,-1.5748031496062993
13.420800199985504,1.5748031496062993
13.424000200033188,-3.1496062992125986
13.427200200080872,-3.1496062992125986
13.430400200128556,-6.299212598425197
13.433600200176238,-1.5748031496062993
13.436800200223923,-3.1496062992125986
13.440000200271607,-3.1496062992125986
13.443200200319291,-3.1496062992125986
13.446400200366973,-1.5748031496062993
13.449600200414658,-3.1496062992125986
13.452800200462342,-4.724409448818898
13.456000200510026,-3.1496062992125986
13.459200200557708,-1.5748031496062993
13.462400200605392,-1.5748031496062993
13.465600200653077,-1.5748031496062993
13.46880020070076,-4.724409448818898
13.472000200748443,-3.1496062992125986
13.475200200796127,-3.1496062992125986
13.478400200843812,6.299212598425197
13.481600200891496,-3.1496062992125986
13.484800200939178,-1.5748031496062993
13.488000200986862,0.0
13.491200201034546,-1.5748031496062993
13.49440020108223,-1.5748031496062993
13.497600201129913,-3.1496062992125986
13.500800201177597,0.0
13.504000201225281,0.0
13.507200201272966,0.0
13.510400201320648,-1.5748031496062993
13.513600201368332,-3.1496062992125986
13.516800201416016,0.0
13.5200002014637,-4.724409448818898
13.523200201511383,-1.5748031496062993
13.526400201559067,-3.1496062992125986
13.529600201606751,0.0
13.532800201654435,1.5748031496062993
13.536000201702118,-3.1496062992125986
13.539200201749802,-6.299212598425197
13.542400201797486,-1.5748031496062993
13.54560020184517,-1.5748031496062993
13.548800201892853,1.5748031496062993
13.552000201940537,-1.5748031496062993
13.555200201988221,1.5748031496062993
13.558400202035903,0.0
13.561600202083588,-1.5748031496062993
13.564800202131272,-4.724409448818898
13.568000202178956,0.0
13.571200202226638,-1.5748031496062993
13.574400202274322,-1.5748031496062993
13.577600202322007,-1.5748031496062993
13.58080020236969,0.0
13.584000202417373,0.0
13.587200202465057,-3.1496062992125986
13.590400202512742,-4.724409448818898
13.593600202560426,1.5748031496062993
13.596800202608108,-4.724409448818898
13.600000202655792,-1.5748031496062993
13.603200202703476,-7.874015748031496
13.60640020275116,0.0
13.609600202798843,0.0
13.612800202846527,1.5748031496062993
13.616000202894211,-1.5748031496062993
13.619200202941895,0.0
13.622400202989578,0.0
13.625600203037262,0.0
13.628800203084946,0.0
13.63200020313263,-1.5748031496062993
13.635200203180313,0.0
13.638400203227997,-4.724409448818898
13.641600203275681,-3.1496062992125986
13.644800203323365,0.0
13.648000203371048,0.0
13.651200203418732,-1.5748031496062993
13.654400203466416,-3.1496062992125986
13.6576002035141,0.0
13.660800203561783,0.0
13.664000203609467,1.5748031496062993
13.667200203657151,-3.1496062992125986
13.670400203704835,1.5748031496062993
13.673600203752518,-1.5748031496062993
13.676800203800202,0.0
13.680000203847886,0.0
13.68320020389557,0.0
13.686400203943252,-3.1496062992125986
13.689600203990937,3.1496062992125986
13.69280020403862,-1.5748031496062993
13.696000204086303,-1.5748031496062993
13.699200204133987,0.0
13.702400204181671,0.0
13.705600204229356,-3.1496062992125986
13.708800204277038,0.0
13.712000204324722,-3.1496062992125986
13.715200204372406,-1.5748031496062993
13.71840020442009,-1.5748031496062993
13.721600204467773,1.5748031496062993
13.724800204515457,0.0
13.728000204563141,0.0
13.731200204610825,-3.1496062992125986
13.734400204658508,-3.1496062992125986
13.737600204706192,1.5748031496062993
13.740800204753876,-1.5748031496062993
13.74400020480156,-1.5748031496062993
13.747200204849243,-1.5748031496062993
13.750400204896927,0.0
13.753600204944611,-3.1496062992125986
13.756800204992295,-4.724409448818898
13.760000205039978,-1.5748031496062993
13.763200205087662,0.0
13.766400205135346,0.0
13.76960020518303,-1.5748031496062993
13.772800205230713,0.0
13.776000205278397,0.0
13.779200205326081,-1.5748031496062993
13.782400205373765,-4.724409448818898
13.785600205421447,1.5748031496062993
13.788800205469132,-6.299212598425197
13.792000205516816,0.0
13.7952002055645,0.0
13.798400205612182,-1.5748031496062993
13.801600205659867,1.5748031496062993
13.80480020570755,-3.1496062992125986
13.808000205755235,-1.5748031496062993
13.811200205802917,0.0
13.814400205850601,-4.724409448818898
13.817600205898286,3.1496062992125986
13.820800205945968,-3.1496062992125986
13.824000205993652,-1.5748031496062993
13.827200206041336,-4.724409448818898
13.83040020608902,1.5748031496062993
13.833600206136703,0.0
13.836800206184387,0.0
13.840000206232071,-4.724409448818898
13.843200206279755,0.0
13.846400206327438,0.0
13.849600206375122,-4.724409448818898
13.852800206422806,-4.724409448818898
13.85600020647049,-1.5748031496062993
13.859200206518173,-3.1496062992125986
13.862400206565857,0.0
13.865600206613541,1.5748031496062993
13.868800206661225,0.0
13.872000206708908,-1.5748031496062993
13.875200206756592,-1.5748031496062993
13.878400206804276,3.1496062992125986
13.88160020685196,1.5748031496062993
13.884800206899643,-4.724409448818898
13.888000206947327,1.5748031496062993
13.891200206995011,-3.1496062992125986
13.894400207042695,1.5748031496062993
13.897600207090377,0.0
13.900800207138062,3.1496062992125986
13.904000207185746,-1.5748031496062993
13.90720020723343,-1.5748031496062993
13.910400207281112,-1.5748031496062993
13.913600207328797,0.0
13.91680020737648,-3.1496062992125986
13.920000207424165,-3.1496062992125986
13.923200207471847,-1.5748031496062993
13.926400207519531,-1.5748031496062993
13.929600207567216,0.0
13.9328002076149,-1.5748031496062993
13.936000207662582,-4.724409448818898
13.939200207710266,0.0
13.94240020775795,-6.299212598425197
13.945600207805635,-1.5748031496062993
13.948800207853317,-4.724409448818898
13.952000207901001,-1.5748031496062993
13.955200207948685,0.0
13.958400207996368,3.1496062992125986
13.961600208044052,-3.1496062992125986
13.964800208091736,-1.5748031496062993
13.96800020813942,0.0
13.971200208187103,1.5748031496062993
13.974400208234787,-1.5748031496062993
13.977600208282471,-1.5748031496062993
13.980800208330155,-3.1496062992125986
13.984000208377838,1.5748031496062993
13.987200208425522,-4.724409448818898
13.990400208473206,0.0
13.99360020852089,-3.1496062992125986
13.996800208568573,1.5748031496062993
14.000000208616257,0.0
14.00320020866394,1.5748031496062993
14.006400208711625,-1.5748031496062993
14.009600208759307,1.5748031496062993
14.012800208806992,-1.5748031496062993
14.016000208854676,1.5748031496062993
14.01920020890236,1.5748031496062993
14.022400208950042,1.5748031496062993
14.025600208997727,-4.724409448818898
14.02880020904541,-3.1496062992125986
14.032000209093095,0.0
14.035200209140777,-1.5748031496062993
14.038400209188461,0.0
14.041600209236146,-1.5748031496062993
14.04480020928383,-6.299212598425197
14.048000209331512,0.0
14.051200209379196,-3.1496062992125986
14.05440020942688,-3.1496062992125986
14.057600209474565,-1.5748031496062993
14.060800209522247,3.1496062992125986
14.064000209569931,-4.724409448818898
14.067200209617615,-4.724409448818898
14.0704002096653,-1.5748031496062993
14.073600209712982,0.0
14.076800209760666,-1.5748031496062993
14.08000020980835,0.0
14.083200209856034,0.0
14.086400209903717,-3.1496062992125986
14.089600209951401,-4.724409448818898
14.092800209999085,-1.5748031496062993
14.096000210046768,-3.1496062992125986
14.099200210094452,-1.5748031496062993
14.102400210142136,-1.5748031496062993
14.10560021018982,0.0
14.108800210237503,3.1496062992125986
14.112000210285187,0.0
14.11520021033287,-3.1496062992125986
14.118400210380555,-3.1496062992125986
14.121600210428237,1.5748031496062993
14.124800210475922,-3.1496062992125986
14.128000210523606,-4.724409448818898
14.13120021057129,-1.5748031496062993
14.134400210618972,0.0
14.137600210666657,1.5748031496062993
14.14080021071434,-1.5748031496062993
14.144000210762025,-1.5748031496062993
14.147200210809707,0.0
14.150400210857391,6.299212598425197
14.153600210905076,-1.5748031496062993
14.15680021095276,-1.5748031496062993
14.160000211000442,0.0
14.163200211048126,0.0
14.16640021109581,-1.5748031496062993
14.169600211143495,-1.5748031496062993
14.172800211191177,0.0
14.176000211238861,0.0
14.179200211286545,0.0
14.18240021133423,-1.5748031496062993
14.185600211381912,-3.1496062992125986
14.188800211429596,4.724409448818898
14.19200021147728,-3.1496062992125986
14.195200211524964,-4.724409448818898
14.198400211572647,0.0
14.201600211620331,-3.1496062992125986
14.204800211668015,-3.1496062992125986
14.2080002117157,0.0
14.211200211763382,0.0
14.214400211811066,1.5748031496062993
14.21760021185875,-1.5748031496062993
14.220800211906434,-1.5748031496062993
14.224000211954117,-1.5748031496062993
14.2272002120018,-1.5748031496062993
14.230400212049485,-1.5748031496062993
14.233600212097167,-1.5748031496062993
14.236800212144852,-1.5748031496062993
14.240000212192536,-3.1496062992125986
14.24320021224022,-1.5748031496062993
14.246400212287902,-4.724409448818898
14.249600212335586,-1.5748031496062993
14.25280021238327,0.0
14.256000212430955,-3.1496062992125986
14.259200212478637,-1.5748031496062993
14.262400212526321,-1.5748031496062993
14.265600212574006,0.0
14.26880021262169,-3.1496062992125986
14.272000212669372,-1.5748031496062993
14.275200212717056,-3.1496062992125986
14.27840021276474,0.0
14.281600212812425,-1.5748031496062993
14.284800212860107,0.0
14.288000212907791,0.0
14.291200212955475,3.1496062992125986
14.29440021300316,-3.1496062992125986
14.297600213050842,1.5748031496062993
14.300800213098526,0.0
14.30400021314621,-1.5748031496062993
14.307200213193894,0.0
14.310400213241577,0.0
14.313600213289261,-4.724409448818898
14.316800213336945,-1.5748031496062993
14.32000021338463,-4.724409448818898
14.323200213432312,0.0
14.326400213479996,-4.724409448818898
14.32960021352768,0.0
14.332800213575364,0.0
14.336000213623047,0.0
14.33920021367073,0.0
14.342400213718415,-1.5748031496062993
14.3456002137661,-1.5748031496062993
14.348800213813782,0.0
14.352000213861466,-3.1496062992125986
14.35520021390915,-1.5748031496062993
14.358400213956832,1.5748031496062993
14.361600214004516,-3.1496062992125986
14.3648002140522,0.0
14.368000214099885,-1.5748031496062993
14.371200214147567,-9.448818897637796
14.374400214195251,0.0
14.377600214242936,0.0
14.38080021429062,0.0
14.384000214338302,-3.1496062992125986
14.387200214385986,-1.5748031496062993
14.39040021443367,-1.5748031496062993
14.393600214481355,0.0
14.396800214529037,0.0
14.400000214576721,1.5748031496062993
14.403200214624405,-1.5748031496062993
14.40640021467209,0.0
14.409600214719772,-3.1496062992125986
14.412800214767456,-4.724409448818898
14.41600021481514,-1.5748031496062993
14.419200214862824,-3.1496062992125986
14.422400214910507,-1.5748031496062993
14.425600214958191,1.5748031496062993
14.428800215005875,0.0
14.43200021505356,-1.5748031496062993
14.435200215101242,0.0
14.438400215148926,-1.5748031496062993
14.44160021519661,1.5748031496062993
14.444800215244294,-1.5748031496062993
14.448000215291977,-3.1496062992125986
14.45120021533966,1.5748031496062993
14.454400215387345,-1.5748031496062993
14.45760021543503,0.0
14.460800215482712,-1.5748031496062993
