unconvertedTime, unconvertedIntensity
8.089600120544434,-1.5748031496062993
8.092800120592118,0.0
8.0960001206398,-1.5748031496062993
8.099200120687485,0.0
8.102400120735169,1.5748031496062993
8.105600120782853,-1.5748031496062993
8.108800120830535,-4.724409448818898
8.11200012087822,-1.5748031496062993
8.115200120925904,-4.724409448818898
8.118400120973588,-4.724409448818898
8.12160012102127,0.0
8.124800121068954,-3.1496062992125986
8.128000121116639,-1.5748031496062993
8.131200121164323,-4.724409448818898
8.134400121212005,0.0
8.13760012125969,-1.5748031496062993
8.140800121307374,-1.5748031496062993
8.144000121355058,0.0
8.14720012140274,-3.1496062992125986
8.150400121450424,0.0
8.153600121498108,-1.5748031496062993
8.156800121545793,-1.5748031496062993
8.160000121593475,1.5748031496062993
8.16320012164116,-3.1496062992125986
8.166400121688843,0.0
8.169600121736527,-4.724409448818898
8.17280012178421,-1.5748031496062993
8.176000121831894,1.5748031496062993
8.179200121879578,-4.724409448818898
8.182400121927262,-6.299212598425197
8.185600121974945,0.0
8.188800122022629,0.0
8.192000122070313,0.0
8.195200122117996,0.0
8.19840012216568,-1.5748031496062993
8.201600122213364,0.0
8.204800122261048,0.0
8.20800012230873,0.0
8.211200122356415,1.5748031496062993
8.214400122404099,0.0
8.217600122451783,-1.5748031496062993
8.220800122499465,0.0
8.22400012254715,0.0
8.227200122594834,0.0
8.230400122642518,-3.1496062992125986
8.2336001226902,1.5748031496062993
8.236800122737884,0.0
8.240000122785569,0.0
8.243200122833253,0.0
8.246400122880935,-3.1496062992125986
8.24960012292862,-4.724409448818898
8.252800122976303,1.5748031496062993
8.256000123023988,-1.5748031496062993
8.25920012307167,0.0
8.262400123119354,-1.5748031496062993
8.265600123167038,1.5748031496062993
8.268800123214723,1.5748031496062993
8.272000123262405,0.0
8.27520012331009,0.0
8.278400123357773,1.5748031496062993
8.281600123405457,0.0
8.28480012345314,-1.5748031496062993
8.288000123500824,1.5748031496062993
8.291200123548508,0.0
8.294400123596192,1.5748031496062993
8.297600123643875,-3.1496062992125986
8.300800123691559,-1.5748031496062993
8.304000123739243,3.1496062992125986
8.307200123786927,1.5748031496062993
8.31040012383461,3.1496062992125986
8.313600123882294,-1.5748031496062993
8.316800123929978,-1.5748031496062993
8.32000012397766,3.1496062992125986
8.323200124025345,-1.5748031496062993
8.326400124073029,-1.5748031496062993
8.329600124120713,-9.448818897637796
8.332800124168395,0.0
8.33600012421608,0.0
8.339200124263764,-1.5748031496062993
8.342400124311448,-4.724409448818898
8.34560012435913,-1.5748031496062993
8.348800124406814,0.0
8.352000124454499,0.0
8.355200124502183,-1.5748031496062993
8.358400124549865,-1.5748031496062993
8.36160012459755,0.0
8.364800124645233,-1.5748031496062993
8.368000124692918,-1.5748031496062993
8.3712001247406,0.0
8.374400124788284,-1.5748031496062993
8.377600124835968,-1.5748031496062993
8.380800124883653,3.1496062992125986
8.384000124931335,0.0
8.38720012497902,0.0
8.390400125026703,1.5748031496062993
8.393600125074387,-1.5748031496062993
8.39680012512207,0.0
8.400000125169754,-1.5748031496062993
8.403200125217438,0.0
8.406400125265122,-3.1496062992125986
8.409600125312805,-4.724409448818898
8.412800125360489,-3.1496062992125986
8.416000125408173,0.0
8.419200125455857,-1.5748031496062993
8.42240012550354,0.0
8.425600125551224,0.0
8.428800125598908,-3.1496062992125986
8.432000125646592,-6.299212598425197
8.435200125694275,0.0
8.438400125741959,0.0
8.441600125789643,-1.5748031496062993
8.444800125837327,0.0
8.44800012588501,-3.1496062992125986
8.451200125932694,-1.5748031496062993
8.454400125980378,-3.1496062992125986
8.45760012602806,-3.1496062992125986
8.460800126075744,-1.5748031496062993
8.464000126123429,1.5748031496062993
8.467200126171113,0.0
8.470400126218795,-1.5748031496062993
8.47360012626648,-1.5748031496062993
8.476800126314163,-3.1496062992125986
8.480000126361848,0.0
8.48320012640953,-6.299212598425197
8.486400126457214,-1.5748031496062993
8.489600126504898,1.5748031496062993
8.492800126552583,-3.1496062992125986
8.496000126600265,0.0
8.499200126647949,-4.724409448818898
8.502400126695633,-1.5748031496062993
8.505600126743317,1.5748031496062993
8.508800126791,-3.1496062992125986
8.512000126838684,-3.1496062992125986
8.515200126886368,-3.1496062992125986
8.518400126934052,-1.5748031496062993
8.521600126981735,-3.1496062992125986
8.524800127029419,-6.299212598425197
8.528000127077103,-4.724409448818898
8.531200127124787,-4.724409448818898
8.53440012717247,1.5748031496062993
8.537600127220154,-3.1496062992125986
8.540800127267838,-1.5748031496062993
8.544000127315522,-3.1496062992125986
8.547200127363205,-4.724409448818898
8.550400127410889,-3.1496062992125986
8.553600127458573,-3.1496062992125986
8.556800127506257,-1.5748031496062993
8.56000012755394,0.0
8.563200127601624,-4.724409448818898
8.566400127649308,-4.724409448818898
8.569600127696992,-6.299212598425197
8.572800127744674,0.0
8.576000127792359,1.5748031496062993
8.579200127840043,-1.5748031496062993
8.582400127887727,-1.5748031496062993
8.58560012793541,0.0
8.588800127983093,-3.1496062992125986
8.592000128030778,-4.724409448818898
8.59520012807846,-3.1496062992125986
8.598400128126144,-6.299212598425197
8.601600128173828,-3.1496062992125986
8.604800128221513,-4.724409448818898
8.608000128269195,0.0
8.611200128316879,-1.5748031496062993
8.614400128364563,-1.5748031496062993
8.617600128412247,-1.5748031496062993
8.62080012845993,3.1496062992125986
8.624000128507614,-3.1496062992125986
8.627200128555298,-3.1496062992125986
8.630400128602982,0.0
8.633600128650665,-3.1496062992125986
8.636800128698349,0.0
8.640000128746033,-4.724409448818898
8.643200128793717,0.0
8.6464001288414,-1.5748031496062993
8.649600128889084,-1.5748031496062993
8.652800128936768,1.5748031496062993
8.656000128984452,-3.1496062992125986
8.659200129032135,-3.1496062992125986
8.662400129079819,-1.5748031496062993
8.665600129127503,-3.1496062992125986
8.668800129175187,-1.5748031496062993
8.67200012922287,-1.5748031496062993
8.675200129270554,-1.5748031496062993
8.678400129318238,-4.724409448818898
8.681600129365922,-3.1496062992125986
8.684800129413604,-1.5748031496062993
8.688000129461289,-3.1496062992125986
8.691200129508973,0.0
8.694400129556657,0.0
8.69760012960434,-3.1496062992125986
8.700800129652023,-6.299212598425197
8.704000129699708,0.0
8.707200129747392,-3.1496062992125986
8.710400129795074,0.0
8.713600129842758,-6.299212598425197
8.716800129890443,-6.299212598425197
8.720000129938127,-1.5748031496062993
8.723200129985809,-1.5748031496062993
8.726400130033493,-4.724409448818898
8.729600130081177,-3.1496062992125986
8.73280013012886,-1.5748031496062993
8.736000130176544,-4.724409448818898
8.739200130224228,-4.724409448818898
8.742400130271912,-4.724409448818898
8.745600130319595,-6.299212598425197
8.748800130367279,-3.1496062992125986
8.752000130414963,-4.724409448818898
8.755200130462647,-4.724409448818898
8.75840013051033,-3.1496062992125986
8.761600130558014,-7.874015748031496
8.764800130605698,-4.724409448818898
8.768000130653382,-4.724409448818898
8.771200130701065,-3.1496062992125986
8.774400130748749,-3.1496062992125986
8.777600130796433,-3.1496062992125986
8.780800130844117,-1.5748031496062993
8.7840001308918,-4.724409448818898
8.787200130939484,-6.299212598425197
8.790400130987168,-3.1496062992125986
8.793600131034852,-4.724409448818898
8.796800131082534,-3.1496062992125986
8.800000131130219,-1.5748031496062993
8.803200131177903,-3.1496062992125986
8.806400131225587,-4.724409448818898
8.80960013127327,0.0
8.812800131320953,-7.874015748031496
8.816000131368638,-4.724409448818898
8.819200131416322,-1.5748031496062993
8.822400131464004,-6.299212598425197
8.825600131511688,-1.5748031496062993
8.828800131559372,-1.5748031496062993
8.832000131607057,-3.1496062992125986
8.835200131654739,-6.299212598425197
8.838400131702423,-4.724409448818898
8.841600131750107,-3.1496062992125986
8.844800131797792,-7.874015748031496
8.848000131845474,-4.724409448818898
8.851200131893158,-4.724409448818898
8.854400131940842,-3.1496062992125986
8.857600131988525,0.0
8.860800132036209,-3.1496062992125986
8.864000132083893,-6.299212598425197
8.867200132131577,-4.724409448818898
8.87040013217926,0.0
8.873600132226944,-4.724409448818898
8.876800132274628,-4.724409448818898
8.880000132322312,1.5748031496062993
8.883200132369995,-3.1496062992125986
8.886400132417679,-3.1496062992125986
8.889600132465363,-6.299212598425197
8.892800132513047,-4.724409448818898
8.89600013256073,0.0
8.899200132608414,-1.5748031496062993
8.902400132656098,-4.724409448818898
8.905600132703782,-7.874015748031496
8.908800132751464,-1.5748031496062993
8.912000132799148,-4.724409448818898
8.915200132846833,-6.299212598425197
8.918400132894517,-3.1496062992125986
8.9216001329422,-6.299212598425197
8.924800132989883,-1.5748031496062993
8.928000133037568,-1.5748031496062993
8.931200133085252,-3.1496062992125986
8.934400133132934,-1.5748031496062993
8.937600133180618,-3.1496062992125986
8.940800133228302,-1.5748031496062993
8.944000133275987,-3.1496062992125986
8.947200133323669,-1.5748031496062993
8.950400133371353,-4.724409448818898
8.953600133419037,-1.5748031496062993
8.956800133466722,-1.5748031496062993
8.960000133514404,-4.724409448818898
8.963200133562088,0.0
8.966400133609772,-4.724409448818898
8.969600133657456,-1.5748031496062993
8.972800133705139,-3.1496062992125986
8.976000133752823,0.0
8.979200133800507,-3.1496062992125986
8.982400133848191,-1.5748031496062993
8.985600133895874,-1.5748031496062993
8.988800133943558,-3.1496062992125986
8.992000133991242,0.0
8.995200134038924,-6.299212598425197
8.998400134086609,-1.5748031496062993
9.001600134134293,-4.724409448818898
9.004800134181977,-3.1496062992125986
9.00800013422966,-4.724409448818898
9.011200134277344,-1.5748031496062993
9.014400134325028,-4.724409448818898
9.017600134372712,0.0
9.020800134420394,-3.1496062992125986
9.024000134468078,-4.724409448818898
9.027200134515763,1.5748031496062993
9.030400134563447,-3.1496062992125986
9.03360013461113,-3.1496062992125986
9.036800134658813,-3.1496062992125986
9.040000134706498,-1.5748031496062993
9.043200134754182,-1.5748031496062993
9.046400134801864,-4.724409448818898
9.049600134849548,-3.1496062992125986
9.052800134897232,-3.1496062992125986
9.056000134944917,-3.1496062992125986
9.059200134992599,-1.5748031496062993
9.062400135040283,-3.1496062992125986
9.065600135087967,-1.5748031496062993
9.068800135135652,-4.724409448818898
9.072000135183334,-1.5748031496062993
9.075200135231018,-3.1496062992125986
9.078400135278702,-1.5748031496062993
9.081600135326386,-3.1496062992125986
9.084800135374069,0.0
9.088000135421753,-4.724409448818898
9.091200135469437,0.0
9.094400135517121,-3.1496062992125986
9.097600135564804,-1.5748031496062993
9.100800135612488,-3.1496062992125986
9.104000135660172,-4.724409448818898
9.107200135707856,-3.1496062992125986
9.110400135755539,-3.1496062992125986
9.113600135803223,-1.5748031496062993
9.116800135850907,0.0
9.120000135898591,0.0
9.123200135946274,-4.724409448818898
9.126400135993958,-1.5748031496062993
9.129600136041642,-3.1496062992125986
9.132800136089324,-1.5748031496062993
9.136000136137008,-1.5748031496062993
9.139200136184693,-4.724409448818898
9.142400136232377,-6.299212598425197
9.14560013628006,-7.874015748031496
9.148800136327743,1.5748031496062993
9.152000136375428,-4.724409448818898
9.155200136423112,-6.299212598425197
9.158400136470794,-1.5748031496062993
9.161600136518478,0.0
9.164800136566162,-4.724409448818898
9.168000136613847,-7.874015748031496
9.171200136661529,-3.1496062992125986
9.174400136709213,-3.1496062992125986
9.177600136756897,-3.1496062992125986
9.180800136804582,-4.724409448818898
9.184000136852264,-1.5748031496062993
9.187200136899948,-3.1496062992125986
9.190400136947632,-4.724409448818898
9.193600136995316,-1.5748031496062993
9.196800137042999,-4.724409448818898
9.200000137090683,-4.724409448818898
9.203200137138367,-3.1496062992125986
9.206400137186051,-3.1496062992125986
9.209600137233734,-3.1496062992125986
9.212800137281418,-6.299212598425197
9.216000137329102,-3.1496062992125986
9.219200137376786,-4.724409448818898
9.222400137424469,-7.874015748031496
9.225600137472153,-1.5748031496062993
9.228800137519837,-9.448818897637796
9.232000137567521,-4.724409448818898
9.235200137615204,-7.874015748031496
9.238400137662888,-4.724409448818898
9.241600137710572,-3.1496062992125986
9.244800137758256,-4.724409448818898
9.248000137805938,-9.448818897637796
9.251200137853623,-6.299212598425197
9.254400137901307,-1.5748031496062993
9.257600137948991,-3.1496062992125986
9.260800137996673,-4.724409448818898
9.264000138044358,-1.5748031496062993
9.267200138092042,-7.874015748031496
9.270400138139724,-4.724409448818898
9.273600138187408,-6.299212598425197
9.276800138235092,-3.1496062992125986
9.280000138282777,-1.5748031496062993
9.283200138330459,-4.724409448818898
9.286400138378143,-7.874015748031496
9.289600138425827,-6.299212598425197
9.292800138473511,-3.1496062992125986
9.296000138521194,-4.724409448818898
9.299200138568878,-7.874015748031496
9.302400138616562,-1.5748031496062993
9.305600138664246,-9.448818897637796
9.308800138711929,-4.724409448818898
9.312000138759613,-7.874015748031496
9.315200138807297,-1.5748031496062993
9.318400138854981,-1.5748031496062993
9.321600138902664,-6.299212598425197
9.324800138950348,-1.5748031496062993
9.328000138998032,0.0
9.331200139045716,-1.5748031496062993
9.334400139093399,-6.299212598425197
9.337600139141083,-4.724409448818898
9.340800139188767,-3.1496062992125986
9.344000139236451,3.1496062992125986
9.347200139284134,-1.5748031496062993
9.350400139331818,-1.5748031496062993
9.353600139379502,-3.1496062992125986
9.356800139427186,-1.5748031496062993
9.360000139474868,-3.1496062992125986
9.363200139522553,-3.1496062992125986
9.366400139570237,-11.023622047244094
9.369600139617921,-6.299212598425197
9.372800139665603,-3.1496062992125986
9.376000139713287,-11.023622047244094
9.379200139760972,-4.724409448818898
9.382400139808656,-1.5748031496062993
9.385600139856338,0.0
9.388800139904022,0.0
9.392000139951707,0.0
9.395200139999389,0.0
9.398400140047073,0.0
9.401600140094757,1.5748031496062993
9.404800140142441,0.0
9.408000140190124,-3.1496062992125986
9.411200140237808,-3.1496062992125986
9.414400140285492,-1.5748031496062993
9.417600140333176,-4.724409448818898
9.420800140380859,-1.5748031496062993
9.424000140428543,-3.1496062992125986
9.427200140476227,-4.724409448818898
9.430400140523911,-3.1496062992125986
9.433600140571594,-1.5748031496062993
9.436800140619278,1.5748031496062993
9.440000140666962,0.0
9.443200140714646,0.0
9.446400140762329,-3.1496062992125986
9.449600140810013,-6.299212598425197
9.452800140857697,-1.5748031496062993
9.456000140905381,0.0
9.459200140953063,-3.1496062992125986
9.462400141000748,-7.874015748031496
9.465600141048432,-1.5748031496062993
9.468800141096116,-1.5748031496062993
9.472000141143798,0.0
9.475200141191483,-3.1496062992125986
9.478400141239167,-3.1496062992125986
9.481600141286851,0.0
9.484800141334533,-6.299212598425197
9.488000141382217,0.0
