unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
1.3888000206947326,15.748031496062993,0.8526754441532184,-0.007874015748031496
1.3920000207424164,0.0,0.8566093510155915,-0.0
1.3952000207901,15.748031496062993,0.8605523117487641,-0.007874015748031496
1.3984000208377838,0.0,0.8645043263527361,-0.0
1.4016000208854675,0.0,0.8684653948275076,-0.0
1.4048000209331513,15.748031496062993,0.8724355171730785,-0.007874015748031496
1.408000020980835,15.748031496062993,0.8764146933894491,-0.007874015748031496
1.4112000210285187,15.748031496062993,0.8804029234766192,-0.007874015748031496
1.4144000210762024,0.0,0.8844002074345887,-0.0
1.4176000211238862,0.0,0.8884065452633575,-0.0
1.42080002117157,15.748031496062993,0.8924219369629259,-0.007874015748031496
1.4240000212192536,15.748031496062993,0.8964463825332938,-0.007874015748031496
1.4272000212669373,15.748031496062993,0.900479881974461,-0.007874015748031496
1.430400021314621,0.0,0.9045224352864282,-0.0
1.4336000213623048,0.0,0.9085740424691944,-0.0
1.4368000214099885,15.748031496062993,0.9126347035227602,-0.007874015748031496
1.4400000214576723,0.0,0.9167044184471255,-0.0
1.4432000215053558,15.748031496062993,0.9207831872422899,-0.007874015748031496
1.4464000215530395,0.0,0.9248710099082541,-0.0
1.4496000216007232,0.0,0.9289678864450178,-0.0
1.452800021648407,0.0,0.933073816852581,-0.0
1.4560000216960907,15.748031496062993,0.9371888011309436,-0.007874015748031496
1.4592000217437744,15.748031496062993,0.9413128392801059,-0.007874015748031496
1.4624000217914581,15.748031496062993,0.9454459313000675,-0.007874015748031496
1.4656000218391418,15.748031496062993,0.9495880771908286,-0.007874015748031496
1.4688000218868256,0.0,0.9537392769523891,-0.0
1.4720000219345093,0.0,0.9578995305847491,-0.0
1.475200021982193,0.0,0.9620688380879087,-0.0
1.4784000220298767,15.748031496062993,0.9662471994618679,-0.007874015748031496
1.4816000220775605,0.0,0.9704346147066263,-0.0
1.4848000221252442,15.748031496062993,0.9746310838221842,-0.007874015748031496
1.488000022172928,15.748031496062993,0.9788366068085416,-0.007874015748031496
1.4912000222206117,15.748031496062993,0.9830511836656985,-0.007874015748031496
1.4944000222682954,15.748031496062993,0.9872748143936548,-0.007874015748031496
1.497600022315979,15.748031496062993,0.9915074989924108,-0.007874015748031496
1.5008000223636628,0.0,0.9957492374619663,-0.0
1.5040000224113466,15.748031496062993,1.0000000298023208,-0.007874015748031496
1.5072000224590303,0.0,1.0042598760134753,-0.0
1.5104000225067138,15.748031496062993,1.008528776095429,-0.007874015748031496
1.5136000225543975,15.748031496062993,1.0128067300481818,-0.007874015748031496
1.5168000226020812,0.0,1.0170937378717348,-0.0
1.520000022649765,15.748031496062993,1.0213897995660872,-0.007874015748031496
1.5232000226974487,15.748031496062993,1.0256949151312387,-0.007874015748031496
1.5264000227451324,15.748031496062993,1.03000908456719,-0.007874015748031496
1.5296000227928161,0.0,1.0343323078739404,-0.0
1.5328000228404999,15.748031496062993,1.0386645850514908,-0.007874015748031496
1.5360000228881836,15.748031496062993,1.0430059160998402,-0.007874015748031496
1.5392000229358673,0.0,1.0473563010189895,-0.0
1.542400022983551,0.0,1.051715739808938,-0.0
1.5456000230312348,0.0,1.056084232469686,-0.0
1.5488000230789185,0.0,1.0604617790012336,-0.0
1.5520000231266022,0.0,1.0648483794035803,-0.0
1.555200023174286,15.748031496062993,1.069244033676727,-0.007874015748031496
1.5584000232219697,15.748031496062993,1.0736487418206733,-0.007874015748031496
1.5616000232696534,15.748031496062993,1.0780625038354184,-0.007874015748031496
1.5648000233173371,15.748031496062993,1.0824853197209634,-0.007874015748031496
1.5680000233650209,15.748031496062993,1.0869171894773075,-0.007874015748031496
1.5712000234127046,15.748031496062993,1.0913581131044516,-0.007874015748031496
1.5744000234603883,0.0,1.0958080906023948,-0.0
1.5776000235080718,0.0,1.1002671219711373,-0.0
1.5808000235557556,15.748031496062993,1.1047352072106797,-0.007874015748031496
1.5840000236034393,15.748031496062993,1.1092123463210213,-0.007874015748031496
1.587200023651123,15.748031496062993,1.1136985393021628,-0.007874015748031496
1.5904000236988067,0.0,1.1181937861541036,-0.0
1.5936000237464905,15.748031496062993,1.1226980868768437,-0.007874015748031496
1.5968000237941742,15.748031496062993,1.1272114414703835,-0.007874015748031496
1.600000023841858,0.0,1.1317338499347225,-0.0
1.6032000238895416,0.0,1.1362653122698612,-0.0
1.6064000239372254,0.0,1.1408058284757991,-0.0
1.609600023984909,15.748031496062993,1.1453553985525369,-0.007874015748031496
1.6128000240325928,15.748031496062993,1.1499140225000741,-0.007874015748031496
1.6160000240802765,15.748031496062993,1.1544817003184105,-0.007874015748031496
1.6192000241279603,15.748031496062993,1.1590584320075468,-0.007874015748031496
1.622400024175644,15.748031496062993,1.163644217567482,-0.007874015748031496
1.6256000242233277,0.0,1.168239056998217,-0.0
1.6288000242710114,0.0,1.1728429502997517,-0.0
1.6320000243186952,15.748031496062993,1.1774558974720855,-0.007874015748031496
1.635200024366379,15.748031496062993,1.1820778985152192,-0.007874015748031496
1.6384000244140626,0.0,1.1867089534291517,-0.0
1.6416000244617464,15.748031496062993,1.1913490622138843,-0.007874015748031496
1.6448000245094299,15.748031496062993,1.1959982248694159,-0.007874015748031496
1.6480000245571136,15.748031496062993,1.2006564413957468,-0.007874015748031496
1.6512000246047973,15.748031496062993,1.205323711792878,-0.007874015748031496
1.654400024652481,0.0,1.2100000360608079,-0.0
1.6576000247001648,15.748031496062993,1.2146854141995378,-0.007874015748031496
1.6608000247478485,0.0,1.2193798462090673,-0.0
1.6640000247955322,0.0,1.2240833320893958,-0.0
1.667200024843216,15.748031496062993,1.228795871840524,-0.007874015748031496
1.6704000248908997,15.748031496062993,1.2335174654624517,-0.007874015748031496
1.6736000249385834,15.748031496062993,1.238248112955179,-0.007874015748031496
1.6768000249862671,0.0,1.2429878143187059,-0.0
1.6800000250339509,0.0,1.2477365695530316,-0.0
1.6832000250816346,15.748031496062993,1.2524943786581575,-0.007874015748031496
1.6864000251293183,0.0,1.2572612416340823,-0.0
1.689600025177002,15.748031496062993,1.262037158480807,-0.007874015748031496
1.6928000252246858,15.748031496062993,1.2668221291983306,-0.007874015748031496
1.6960000252723695,15.748031496062993,1.2716161537866544,-0.007874015748031496
1.6992000253200532,0.0,1.2764192322457777,-0.0
1.702400025367737,0.0,1.2812313645756999,-0.0
1.7056000254154207,15.748031496062993,1.286052550776422,-0.007874015748031496
1.7088000254631044,15.748031496062993,1.290882790847943,-0.007874015748031496
1.712000025510788,0.0,1.2957220847902635,-0.0
1.7152000255584716,15.748031496062993,1.3005704326033842,-0.007874015748031496
1.7184000256061553,0.0,1.3054278342873038,-0.0
1.721600025653839,15.748031496062993,1.3102942898420233,-0.007874015748031496
1.7248000257015228,0.0,1.3151697992675417,-0.0
1.7280000257492065,15.748031496062993,1.3200543625638603,-0.007874015748031496
1.7312000257968903,15.748031496062993,1.3249479797309782,-0.007874015748031496
1.734400025844574,15.748031496062993,1.3298506507688952,-0.007874015748031496
1.7376000258922577,15.748031496062993,1.3347623756776121,-0.007874015748031496
1.7408000259399414,0.0,1.339683154457128,-0.0
1.7440000259876252,15.748031496062993,1.344612987107444,-0.007874015748031496
1.7472000260353089,0.0,1.3495518736285592,-0.0
1.7504000260829926,15.748031496062993,1.3544998140204736,-0.007874015748031496
1.7536000261306763,0.0,1.359456808283188,-0.0
1.75680002617836,15.748031496062993,1.3644228564167011,-0.007874015748031496
1.7600000262260438,15.748031496062993,1.3693979584210145,-0.007874015748031496
1.7632000262737275,15.748031496062993,1.3743821142961268,-0.007874015748031496
1.7664000263214112,0.0,1.379375324042039,-0.0
1.769600026369095,15.748031496062993,1.3843775876587507,-0.007874015748031496
1.7728000264167787,15.748031496062993,1.3893889051462613,-0.007874015748031496
1.7760000264644624,0.0,1.394409276504572,-0.0
1.779200026512146,0.0,1.3994387017336816,-0.0
1.7824000265598297,0.0,1.4044771808335907,-0.0
1.7856000266075134,0.0,1.4095247138043,-0.0
1.788800026655197,15.748031496062993,1.414581300645808,-0.007874015748031496
1.7920000267028808,0.0,1.4196469413581159,-0.0
1.7952000267505646,15.748031496062993,1.4247216359412236,-0.007874015748031496
1.7984000267982483,0.0,1.42980538439513,-0.0
1.801600026845932,15.748031496062993,1.4348981867198365,-0.007874015748031496
1.8048000268936157,0.0,1.440000042915342,-0.0
1.8080000269412995,15.748031496062993,1.4451109529816473,-0.007874015748031496
1.8112000269889832,0.0,1.4502309169187517,-0.0
1.814400027036667,15.748031496062993,1.4553599347266561,-0.007874015748031496
1.8176000270843506,0.0,1.46049800640536,-0.0
1.8208000271320344,0.0,1.465645131954863,-0.0
1.824000027179718,0.0,1.4708013113751657,-0.0
1.8272000272274018,0.0,1.4759665446662675,-0.0
1.8304000272750856,0.0,1.4811408318281694,-0.0
1.8336000273227693,0.0,1.48632417286087,-0.0
1.836800027370453,15.748031496062993,1.4915165677643707,-0.007874015748031496
1.8400000274181367,0.0,1.496718016538671,-0.0
1.8432000274658205,0.0,1.5019285191837701,-0.0
1.846400027513504,15.748031496062993,1.507148075699669,-0.007874015748031496
1.8496000275611877,0.0,1.5123766860863674,-0.0
1.8528000276088714,0.0,1.517614350343865,-0.0
1.8560000276565551,0.0,1.5228610684721626,-0.0
1.8592000277042389,15.748031496062993,1.5281168404712593,-0.007874015748031496
1.8624000277519226,0.0,1.533381666341156,-0.0
1.8656000277996063,0.0,1.5386555460818518,-0.0
1.86880002784729,15.748031496062993,1.5439384796933469,-0.007874015748031496
1.8720000278949738,15.748031496062993,1.5492304671756418,-0.007874015748031496
1.8752000279426575,15.748031496062993,1.554531508528736,-0.007874015748031496
1.8784000279903412,0.0,1.5598416037526297,-0.0
1.881600028038025,15.748031496062993,1.5651607528473226,-0.007874015748031496
1.8848000280857087,0.0,1.5704889558128157,-0.0
1.8880000281333924,0.0,1.575826212649108,-0.0
1.8912000281810761,15.748031496062993,1.5811725233561993,-0.007874015748031496
1.8944000282287599,0.0,1.5865278879340907,-0.0
1.8976000282764436,15.748031496062993,1.591892306382781,-0.007874015748031496
1.9008000283241273,0.0,1.5972657787022713,-0.0
1.904000028371811,15.748031496062993,1.6026483048925606,-0.007874015748031496
1.9072000284194948,15.748031496062993,1.60803988495365,-0.007874015748031496
1.9104000284671785,15.748031496062993,1.6134405188855385,-0.007874015748031496
1.913600028514862,15.748031496062993,1.6188502066882262,-0.007874015748031496
1.9168000285625457,15.748031496062993,1.6242689483617134,-0.007874015748031496
1.9200000286102294,0.0,1.6296967439060006,-0.0
1.9232000286579132,0.0,1.6351335933210867,-0.0
1.926400028705597,0.0,1.6405794966069729,-0.0
1.9296000287532806,0.0,1.6460344537636578,-0.0
1.9328000288009644,15.748031496062993,1.651498464791143,-0.007874015748031496
1.936000028848648,0.0,1.6569715296894276,-0.0
1.9392000288963318,0.0,1.662453648458511,-0.0
1.9424000289440155,0.0,1.6679448210983945,-0.0
1.9456000289916993,0.0,1.673445047609077,-0.0
1.948800029039383,15.748031496062993,1.6789543279905594,-0.007874015748031496
1.9520000290870667,15.748031496062993,1.684472662242841,-0.007874015748031496
1.9552000291347504,0.0,1.6900000503659223,-0.0
1.9584000291824342,0.0,1.6955364923598033,-0.0
1.961600029230118,0.0,1.701081988224483,-0.0
1.9648000292778016,0.0,1.706636537959963,-0.0
1.9680000293254853,15.748031496062993,1.7122001415662418,-0.007874015748031496
1.971200029373169,0.0,1.7177727990433205,-0.0
1.9744000294208528,0.0,1.7233545103911982,-0.0
1.9776000294685365,15.748031496062993,1.7289452756098762,-0.007874015748031496
1.98080002951622,15.748031496062993,1.7345450946993528,-0.007874015748031496
1.9840000295639038,0.0,1.7401539676596296,-0.0
1.9872000296115875,0.0,1.7457718944907052,-0.0
1.9904000296592712,15.748031496062993,1.7513988751925809,-0.007874015748031496
1.993600029706955,15.748031496062993,1.7570349097652556,-0.007874015748031496
1.9968000297546387,15.748031496062993,1.7626799982087302,-0.007874015748031496
2.0000000298023224,15.748031496062993,1.7683341405230038,-0.007874015748031496
2.003200029850006,0.0,1.7739973367080772,-0.0
2.00640002989769,0.0,1.7796695867639505,-0.0
2.0096000299453736,15.748031496062993,1.7853508906906224,-0.007874015748031496
2.0128000299930573,15.748031496062993,1.7910412484880944,-0.007874015748031496
2.016000030040741,15.748031496062993,1.7967406601563654,-0.007874015748031496
2.0192000300884247,15.748031496062993,1.8024491256954365,-0.007874015748031496
2.0224000301361085,15.748031496062993,1.8081666451053062,-0.007874015748031496
2.025600030183792,15.748031496062993,1.8138932183859764,-0.007874015748031496
2.028800030231476,15.748031496062993,1.8196288455374456,-0.007874015748031496
2.0320000302791597,15.748031496062993,1.825373526559714,-0.007874015748031496
2.0352000303268434,15.748031496062993,1.8311272614527825,-0.007874015748031496
2.038400030374527,15.748031496062993,1.8368900502166496,-0.007874015748031496
2.041600030422211,15.748031496062993,1.8426618928513172,-0.007874015748031496
2.0448000304698946,15.748031496062993,1.8484427893567834,-0.007874015748031496
2.0480000305175783,0.0,1.8542327397330496,-0.0
2.051200030565262,15.748031496062993,1.8600317439801155,-0.007874015748031496
2.0544000306129457,15.748031496062993,1.86583980209798,-0.007874015748031496
2.0576000306606295,15.748031496062993,1.8716569140866448,-0.007874015748031496
2.060800030708313,0.0,1.8774830799461084,-0.0
2.064000030755997,15.748031496062993,1.8833182996763722,-0.007874015748031496
2.0672000308036806,15.748031496062993,1.8891625732774353,-0.007874015748031496
2.0704000308513644,15.748031496062993,1.8950159007492975,-0.007874015748031496
2.073600030899048,0.0,1.9008782820919596,-0.0
2.076800030946732,15.748031496062993,1.9067497173054206,-0.007874015748031496
2.080000030994415,0.0,1.912630206389681,-0.0
2.083200031042099,0.0,1.918519749344741,-0.0
2.0864000310897826,0.0,1.924418346170601,-0.0
2.0896000311374663,0.0,1.93032599686726,-0.0
2.09280003118515,0.0,1.936242701434719,-0.0
2.0960000312328337,15.748031496062993,1.942168459872977,-0.007874015748031496
2.0992000312805175,15.748031496062993,1.9481032721820348,-0.007874015748031496
2.102400031328201,0.0,1.9540471383618923,-0.0
2.105600031375885,15.748031496062993,1.9600000584125485,-0.007874015748031496
2.1088000314235686,15.748031496062993,1.965962032334005,-0.007874015748031496
2.1120000314712524,0.0,1.9719330601262604,-0.0
2.115200031518936,15.748031496062993,1.9779131417893157,-0.007874015748031496
2.11840003156662,15.748031496062993,1.9839022773231698,-0.007874015748031496
2.1216000316143035,0.0,1.9899004667278242,-0.0
2.1248000316619873,0.0,1.9959077100032778,-0.0
2.128000031709671,15.748031496062993,2.0019240071495306,-0.007874015748031496
2.1312000317573547,15.748031496062993,2.0079493581665835,-0.007874015748031496
2.1344000318050385,0.0,2.013983763054435,-0.0
2.137600031852722,0.0,2.020027221813087,-0.0
2.140800031900406,15.748031496062993,2.026079734442537,-0.007874015748031496
2.1440000319480896,15.748031496062993,2.0321413009427878,-0.007874015748031496
2.1472000319957734,15.748031496062993,2.038211921313838,-0.007874015748031496
2.150400032043457,0.0,2.044291595555687,-0.0
2.153600032091141,15.748031496062993,2.0503803236683362,-0.007874015748031496
2.1568000321388245,0.0,2.056478105651784,-0.0
2.1600000321865083,15.748031496062993,2.062584941506032,-0.007874015748031496
2.163200032234192,15.748031496062993,2.0687008312310797,-0.007874015748031496
