unconvertedTime, unconvertedIntensity
13.331200198650361,-464.56692913385825
13.334400198698043,-431.496062992126
13.337600198745728,-426.7716535433071
13.340800198793412,-412.59842519685037
13.344000198841096,-381.10236220472444
13.347200198888778,-381.10236220472444
13.350400198936462,-363.7795275590551
13.353600198984147,-352.755905511811
13.35680019903183,-352.755905511811
13.360000199079513,-340.15748031496065
13.363200199127197,-337.0078740157481
13.366400199174882,-340.15748031496065
13.369600199222566,-310.2362204724409
13.372800199270248,-302.3622047244095
13.376000199317932,-289.763779527559
13.379200199365616,-302.3622047244095
13.3824001994133,-280.3149606299213
13.385600199460983,-266.1417322834646
13.388800199508667,-267.7165354330708
13.392000199556351,-258.26771653543307
13.395200199604036,-251.96850393700782
13.398400199651718,-251.96850393700794
13.401600199699402,-248.81889763779526
13.404800199747086,-248.81889763779532
13.40800019979477,-245.6692913385827
13.411200199842453,-234.6456692913386
13.414400199890137,-226.77165354330708
13.417600199937821,-233.07086614173232
13.420800199985504,-233.07086614173232
13.424000200033188,-239.37007874015745
13.427200200080872,-247.24409448818898
13.430400200128556,-242.5196850393701
13.433600200176238,-247.24409448818898
13.436800200223923,-255.11811023622053
13.440000200271607,-269.2913385826772
13.443200200319291,-274.0157480314961
13.446400200366973,-281.8897637795276
13.449600200414658,-291.33858267716533
13.452800200462342,-289.76377952755905
13.456000200510026,-280.3149606299213
13.459200200557708,-277.16535433070874
13.462400200605392,-275.59055118110234
13.465600200653077,-262.992125984252
13.46880020070076,-256.6929133858268
13.472000200748443,-251.96850393700794
13.475200200796127,-245.6692913385827
13.478400200843812,-226.77165354330708
13.481600200891496,-223.6220472440945
13.484800200939178,-225.1968503937008
13.488000200986862,-215.74803149606296
13.491200201034546,-217.32283464566927
13.49440020108223,-209.44881889763784
13.497600201129913,-200.00000000000003
13.500800201177597,-195.2755905511811
13.504000201225281,-187.4015748031496
13.507200201272966,-171.6535433070866
13.510400201320648,-174.8031496062992
13.513600201368332,-173.22834645669292
13.516800201416016,-174.8031496062992
13.5200002014637,-170.07874015748035
13.523200201511383,-170.07874015748035
13.526400201559067,-177.95275590551182
13.529600201606751,-179.52755905511813
13.532800201654435,-177.95275590551185
13.536000201702118,-173.22834645669292
13.539200201749802,-177.95275590551182
13.542400201797486,-170.07874015748035
13.54560020184517,-165.35433070866142
13.548800201892853,-159.05511811023624
13.552000201940537,-155.9055118110236
13.555200201988221,-149.60629921259843
13.558400202035903,-141.73228346456693
13.561600202083588,-132.28346456692915
13.564800202131272,-127.55905511811022
13.568000202178956,-124.40944881889762
13.571200202226638,-113.38582677165354
13.574400202274322,-107.08661417322836
13.577600202322007,-110.23622047244093
13.58080020236969,-107.08661417322836
13.584000202417373,-102.36220472440945
13.587200202465057,-108.66141732283464
13.590400202512742,-96.06299212598425
13.593600202560426,-100.78740157480317
13.596800202608108,-102.36220472440947
13.600000202655792,-110.23622047244093
13.603200202703476,-110.23622047244093
13.60640020275116,-113.38582677165354
13.609600202798843,-113.38582677165357
13.612800202846527,-118.11023622047242
13.616000202894211,-116.53543307086616
13.619200202941895,-107.08661417322836
13.622400202989578,-127.55905511811022
13.625600203037262,-129.13385826771656
13.628800203084946,-122.83464566929133
13.63200020313263,-114.96062992125981
13.635200203180313,-121.25984251968505
13.638400203227997,-116.53543307086613
13.641600203275681,-121.25984251968505
13.644800203323365,-119.68503937007873
13.648000203371048,-119.68503937007873
13.651200203418732,-116.53543307086613
13.654400203466416,-113.38582677165357
13.6576002035141,-110.23622047244093
13.660800203561783,-103.93700787401573
13.664000203609467,-100.78740157480316
13.667200203657151,-110.23622047244093
13.670400203704835,-99.21259842519684
13.673600203752518,-94.48818897637794
13.676800203800202,-89.76377952755904
13.680000203847886,-91.33858267716536
13.68320020389557,-91.33858267716535
13.686400203943252,-86.61417322834646
13.689600203990937,-83.46456692913387
13.69280020403862,-81.88976377952756
13.696000204086303,-85.03937007874018
13.699200204133987,-80.31496062992126
13.702400204181671,-80.31496062992126
13.705600204229356,-77.16535433070865
13.708800204277038,-78.74015748031495
13.712000204324722,-80.31496062992126
13.715200204372406,-86.61417322834646
13.71840020442009,-77.16535433070865
13.721600204467773,-77.16535433070867
13.724800204515457,-77.16535433070867
13.728000204563141,-78.74015748031498
13.731200204610825,-80.31496062992127
13.734400204658508,-77.16535433070867
13.737600204706192,-72.44094488188976
13.740800204753876,-77.16535433070865
13.74400020480156,-74.01574803149606
13.747200204849243,-74.01574803149606
13.750400204896927,-70.86614173228347
13.753600204944611,-72.44094488188978
13.756800204992295,-70.86614173228347
13.760000205039978,-69.29133858267717
13.763200205087662,-75.59055118110237
13.766400205135346,-74.01574803149606
13.76960020518303,-70.86614173228347
13.772800205230713,-64.56692913385828
13.776000205278397,-66.14173228346458
13.779200205326081,-62.99212598425197
13.782400205373765,-66.14173228346458
13.785600205421447,-67.71653543307086
13.788800205469132,-64.56692913385828
13.792000205516816,-64.56692913385828
13.7952002055645,-66.14173228346456
13.798400205612182,-66.14173228346456
13.801600205659867,-67.71653543307087
13.80480020570755,-62.99212598425197
13.808000205755235,-64.56692913385828
13.811200205802917,-70.86614173228347
13.814400205850601,-66.14173228346458
13.817600205898286,-72.44094488188978
13.820800205945968,-72.44094488188975
13.824000205993652,-72.44094488188975
13.827200206041336,-62.99212598425197
13.83040020608902,-66.14173228346456
13.833600206136703,-69.29133858267717
13.836800206184387,-61.417322834645674
13.840000206232071,-55.11811023622047
13.843200206279755,-59.84251968503937
13.846400206327438,-48.818897637795274
13.849600206375122,-51.96850393700788
13.852800206422806,-47.24409448818898
13.85600020647049,-45.66929133858268
13.859200206518173,-42.51968503937008
13.862400206565857,-47.24409448818898
13.865600206613541,-44.09448818897638
13.868800206661225,-45.66929133858268
13.872000206708908,-40.94488188976378
13.875200206756592,-39.37007874015748
13.878400206804276,-44.09448818897638
13.88160020685196,-44.09448818897638
13.884800206899643,-36.22047244094488
13.888000206947327,-40.94488188976378
13.891200206995011,-40.94488188976378
13.894400207042695,-42.51968503937008
13.897600207090377,-40.94488188976378
13.900800207138062,-37.795275590551185
13.904000207185746,-40.94488188976378
13.90720020723343,-45.66929133858268
13.910400207281112,-40.94488188976378
13.913600207328797,-39.37007874015748
13.91680020737648,-40.94488188976378
13.920000207424165,-47.24409448818898
13.923200207471847,-40.94488188976378
13.926400207519531,-36.22047244094488
13.929600207567216,-39.37007874015748
13.9328002076149,-40.94488188976378
13.936000207662582,-39.37007874015748
13.939200207710266,-34.645669291338585
13.94240020775795,-31.496062992125985
13.945600207805635,-40.94488188976378
13.948800207853317,-34.645669291338585
13.952000207901001,-40.94488188976378
13.955200207948685,-36.22047244094488
13.958400207996368,-39.37007874015748
13.961600208044052,-28.346456692913385
13.964800208091736,-31.496062992125985
13.96800020813942,-33.07086614173228
13.971200208187103,-31.496062992125985
13.974400208234787,-28.346456692913385
13.977600208282471,-26.77165354330709
13.980800208330155,-26.77165354330709
13.984000208377838,-34.645669291338585
13.987200208425522,-31.496062992125985
13.990400208473206,-34.645669291338585
13.99360020852089,-33.07086614173228
13.996800208568573,-33.07086614173228
14.000000208616257,-29.921259842519685
14.00320020866394,-29.921259842519685
14.006400208711625,-29.921259842519685
14.009600208759307,-28.346456692913385
14.012800208806992,-29.921259842519685
14.016000208854676,-26.77165354330709
14.01920020890236,-28.346456692913385
14.022400208950042,-29.921259842519685
14.025600208997727,-25.19685039370079
14.02880020904541,-23.62204724409449
14.032000209093095,-20.47244094488189
14.035200209140777,-23.62204724409449
14.038400209188461,-20.47244094488189
14.041600209236146,-23.62204724409449
14.04480020928383,-17.322834645669293
14.048000209331512,-20.47244094488189
14.051200209379196,-23.62204724409449
14.05440020942688,-20.47244094488189
14.057600209474565,-20.47244094488189
14.060800209522247,-18.897637795275593
14.064000209569931,-20.47244094488189
14.067200209617615,-18.897637795275593
14.0704002096653,-14.173228346456693
14.073600209712982,-22.04724409448819
14.076800209760666,-17.322834645669293
14.08000020980835,-22.04724409448819
14.083200209856034,-18.897637795275593
14.086400209903717,-22.04724409448819
14.089600209951401,-15.748031496062993
14.092800209999085,-18.897637795275593
14.096000210046768,-17.322834645669293
14.099200210094452,-18.897637795275593
14.102400210142136,-18.897637795275593
14.10560021018982,-18.897637795275593
14.108800210237503,-14.173228346456693
14.112000210285187,-18.897637795275593
14.11520021033287,-20.47244094488189
14.118400210380555,-17.322834645669293
14.121600210428237,-12.598425196850394
14.124800210475922,-14.173228346456693
14.128000210523606,-17.322834645669293
14.13120021057129,-15.748031496062993
14.134400210618972,-15.748031496062993
14.137600210666657,-17.322834645669293
14.14080021071434,-9.448818897637796
14.144000210762025,-12.598425196850394
14.147200210809707,-17.322834645669293
14.150400210857391,-15.748031496062993
14.153600210905076,-17.322834645669293
14.15680021095276,-12.598425196850394
14.160000211000442,-15.748031496062993
14.163200211048126,-18.897637795275593
14.16640021109581,-17.322834645669293
14.169600211143495,-15.748031496062993
14.172800211191177,-14.173228346456693
14.176000211238861,-11.023622047244094
14.179200211286545,-9.448818897637796
14.18240021133423,-18.897637795275593
14.185600211381912,-12.598425196850394
14.188800211429596,-12.598425196850394
14.19200021147728,-11.023622047244094
14.195200211524964,-15.748031496062993
14.198400211572647,-12.598425196850394
14.201600211620331,-9.448818897637796
14.204800211668015,-15.748031496062993
14.2080002117157,-9.448818897637796
14.211200211763382,-15.748031496062993
14.214400211811066,-15.748031496062993
14.21760021185875,-14.173228346456693
14.220800211906434,-14.173228346456693
14.224000211954117,-14.173228346456693
14.2272002120018,-11.023622047244094
14.230400212049485,-12.598425196850394
14.233600212097167,-12.598425196850394
14.236800212144852,-11.023622047244094
14.240000212192536,-11.023622047244094
14.24320021224022,-11.023622047244094
14.246400212287902,-15.748031496062993
14.249600212335586,-14.173228346456693
14.25280021238327,-12.598425196850394
14.256000212430955,-14.173228346456693
14.259200212478637,-12.598425196850394
14.262400212526321,-11.023622047244094
14.265600212574006,-7.874015748031496
14.26880021262169,-7.874015748031496
14.272000212669372,-9.448818897637796
14.275200212717056,-7.874015748031496
14.27840021276474,-12.598425196850394
14.281600212812425,-11.023622047244094
14.284800212860107,-3.1496062992125986
14.288000212907791,-7.874015748031496
14.291200212955475,-7.874015748031496
14.29440021300316,-11.023622047244094
14.297600213050842,-7.874015748031496
14.300800213098526,-7.874015748031496
14.30400021314621,-11.023622047244094
14.307200213193894,-7.874015748031496
14.310400213241577,-9.448818897637796
14.313600213289261,-9.448818897637796
14.316800213336945,-11.023622047244094
14.32000021338463,-11.023622047244094
14.323200213432312,-9.448818897637796
14.326400213479996,-7.874015748031496
14.32960021352768,-7.874015748031496
14.332800213575364,-11.023622047244094
14.336000213623047,-6.299212598425197
14.33920021367073,-7.874015748031496
14.342400213718415,-11.023622047244094
14.3456002137661,-9.448818897637796
14.348800213813782,-11.023622047244094
14.352000213861466,-6.299212598425197
14.35520021390915,-9.448818897637796
14.358400213956832,-6.299212598425197
14.361600214004516,-7.874015748031496
14.3648002140522,-7.874015748031496
14.368000214099885,-6.299212598425197
14.371200214147567,-6.299212598425197
14.374400214195251,-3.1496062992125986
14.377600214242936,-4.724409448818898
14.38080021429062,-7.874015748031496
14.384000214338302,-6.299212598425197
14.387200214385986,-7.874015748031496
14.39040021443367,-3.1496062992125986
14.393600214481355,-7.874015748031496
14.396800214529037,-7.874015748031496
14.400000214576721,-6.299212598425197
14.403200214624405,-7.874015748031496
14.40640021467209,-6.299212598425197
14.409600214719772,-11.023622047244094
14.412800214767456,-9.448818897637796
14.41600021481514,-4.724409448818898
14.419200214862824,-7.874015748031496
14.422400214910507,-3.1496062992125986
14.425600214958191,-7.874015748031496
14.428800215005875,-3.1496062992125986
14.43200021505356,-9.448818897637796
14.435200215101242,-4.724409448818898
14.438400215148926,-4.724409448818898
14.44160021519661,-6.299212598425197
14.444800215244294,-11.023622047244094
14.448000215291977,-6.299212598425197
14.45120021533966,-4.724409448818898
14.454400215387345,-6.299212598425197
14.45760021543503,-7.874015748031496
14.460800215482712,-9.448818897637796
14.464000215530396,-11.023622047244094
14.46720021557808,-1.5748031496062993
14.470400215625764,-7.874015748031496
14.473600215673446,-11.023622047244094
