unconvertedTime, unconvertedIntensity
12.691200189113617,-703.9370078740158
12.694400189161302,-680.3149606299212
12.697600189208984,-688.1889763779528
12.700800189256668,-662.992125984252
12.704000189304352,-688.1889763779527
12.707200189352037,-685.0393700787401
12.710400189399719,-691.3385826771653
12.713600189447403,-688.1889763779527
12.716800189495087,-699.2125984251969
12.720000189542771,-667.7165354330709
12.723200189590454,-700.7874015748031
12.726400189638138,-675.5905511811025
12.729600189685822,-700.7874015748031
12.732800189733506,-703.9370078740158
12.736000189781189,-674.0157480314962
12.739200189828873,-678.740157480315
12.742400189876557,-675.5905511811025
12.745600189924241,-688.1889763779526
12.748800189971924,-686.6141732283465
12.752000190019608,-675.5905511811022
12.755200190067292,-675.5905511811022
12.758400190114974,-683.4645669291338
12.761600190162659,-675.5905511811022
12.764800190210343,-681.8897637795275
12.768000190258027,-681.8897637795277
12.77120019030571,-669.2913385826772
12.774400190353393,-639.3700787401574
12.777600190401078,-645.6692913385826
12.780800190448762,-639.3700787401574
12.784000190496444,-655.1181102362204
12.787200190544128,-629.9212598425197
12.790400190591813,-647.244094488189
12.793600190639497,-623.6220472440946
12.796800190687179,-653.5433070866142
12.800000190734863,-680.3149606299214
12.803200190782547,-678.740157480315
12.806400190830232,-692.9133858267717
12.809600190877914,-689.7637795275591
12.812800190925598,-724.4094488188977
12.816000190973282,-711.8110236220473
12.819200191020967,-705.511811023622
12.822400191068649,-716.5354330708662
12.825600191116333,-757.4803149606298
12.828800191164017,-754.3307086614171
12.832000191211701,-765.3543307086615
12.835200191259384,-809.4488188976378
12.838400191307068,-806.2992125984252
12.841600191354752,-825.1968503937007
12.844800191402436,-825.1968503937009
12.848000191450119,-848.8188976377953
12.851200191497803,-886.6141732283464
12.854400191545487,-880.3149606299212
12.857600191593171,-903.937007874016
12.860800191640854,-894.488188976378
12.864000191688538,-899.212598425197
12.867200191736222,-929.1338582677166
12.870400191783906,-933.8582677165356
12.873600191831589,-911.8110236220473
12.876800191879273,-892.9133858267717
12.880000191926957,-899.2125984251968
12.88320019197464,-905.511811023622
12.886400192022323,-896.0629921259842
12.889600192070008,-925.984251968504
12.892800192117692,-914.9606299212599
12.896000192165374,-899.2125984251968
12.899200192213058,-905.511811023622
12.902400192260743,-930.7086614173229
12.905600192308427,-941.7322834645669
12.908800192356109,-990.5511811023622
12.912000192403793,-1020.472440944882
12.915200192451477,-1040.9448818897638
12.918400192499162,-1124.4094488188975
12.921600192546844,-1113.3858267716537
12.924800192594528,-1089.763779527559
12.928000192642212,-1055.1181102362204
12.931200192689897,-1050.3937007874015
12.934400192737579,-1055.1181102362204
12.937600192785263,-1051.9685039370079
12.940800192832947,-1040.944881889764
12.944000192880631,-1004.724409448819
12.947200192928314,-1020.472440944882
12.950400192975998,-992.1259842519685
12.953600193023682,-971.6535433070865
12.956800193071366,-944.8818897637793
12.960000193119049,-925.9842519685037
12.963200193166733,-944.8818897637796
12.966400193214417,-889.763779527559
12.969600193262101,-885.0393700787401
12.972800193309784,-880.3149606299212
12.976000193357468,-872.4409448818897
12.979200193405152,-862.9921259842519
12.982400193452836,-851.9685039370079
12.985600193500519,-859.8425196850394
12.988800193548203,-858.2677165354331
12.992000193595887,-848.8188976377953
12.995200193643571,-870.8661417322835
12.998400193691253,-825.1968503937009
13.001600193738938,-822.0472440944883
13.004800193786622,-814.1732283464568
13.008000193834306,-818.8976377952755
13.011200193881988,-782.6771653543307
13.014400193929673,-773.2283464566929
13.017600193977357,-738.5826771653543
13.020800194025039,-757.4803149606298
13.024000194072723,-727.5590551181101
13.027200194120407,-721.259842519685
13.030400194168092,-672.4409448818899
13.033600194215774,-669.2913385826772
13.036800194263458,-614.1732283464567
13.040000194311142,-582.6771653543307
13.043200194358826,-565.3543307086615
13.046400194406509,-552.7559055118111
13.049600194454193,-538.5826771653543
13.052800194501877,-514.9606299212599
13.056000194549561,-488.1889763779528
13.059200194597244,-475.59055118110234
13.062400194644928,-467.71653543307093
13.065600194692612,-442.51968503937013
13.068800194740296,-437.7952755905511
13.072000194787979,-412.59842519685037
13.075200194835663,-403.1496062992126
13.078400194883347,-403.1496062992127
13.081600194931031,-409.4488188976378
13.084800194978714,-392.1259842519686
13.088000195026398,-382.6771653543307
13.091200195074082,-366.92913385826773
13.094400195121766,-374.80314960629926
13.097600195169449,-377.9527559055118
13.100800195217133,-360.6299212598425
13.104000195264817,-365.35433070866145
13.107200195312501,-370.0787401574803
13.110400195360183,-355.90551181102364
13.113600195407868,-333.85826771653535
13.116800195455552,-332.2834645669292
13.120000195503236,-329.13385826771656
13.123200195550918,-316.53543307086613
13.126400195598602,-319.68503937007875
13.129600195646287,-299.21259842519686
13.13280019569397,-297.6377952755905
13.136000195741653,-280.31496062992125
13.139200195789337,-277.1653543307086
13.142400195837022,-270.86614173228344
13.145600195884706,-256.6929133858268
13.148800195932388,-255.11811023622045
13.152000195980072,-242.51968503937005
13.155200196027756,-226.77165354330708
13.158400196075439,-239.37007874015748
13.161600196123123,-231.496062992126
13.164800196170807,-226.77165354330708
13.168000196218491,-222.04724409448818
13.171200196266174,-207.87401574803152
13.174400196313858,-211.0236220472441
13.177600196361542,-215.74803149606296
13.180800196409226,-204.7244094488189
13.184000196456909,-198.4251968503937
13.187200196504593,-192.12598425196853
13.190400196552277,-192.12598425196853
13.193600196599961,-185.8267716535433
13.196800196647644,-177.95275590551182
13.200000196695328,-177.9527559055118
13.203200196743012,-176.3779527559055
13.206400196790696,-165.35433070866142
13.209600196838378,-170.07874015748033
13.212800196886063,-157.4803149606299
13.216000196933747,-149.60629921259846
13.219200196981431,-159.0551181102362
13.222400197029113,-148.03149606299212
13.225600197076798,-159.05511811023624
13.228800197124482,-155.90551181102362
13.232000197172166,-151.18110236220474
13.235200197219848,-149.60629921259843
13.238400197267532,-149.60629921259846
13.241600197315217,-149.60629921259846
13.2448001973629,-135.43307086614172
13.248000197410583,-133.8582677165354
13.251200197458267,-130.70866141732284
13.254400197505952,-125.98425196850397
13.257600197553636,-124.40944881889766
13.260800197601318,-121.25984251968502
13.264000197649002,-119.68503937007874
13.267200197696686,-113.38582677165354
13.27040019774437,-116.53543307086616
13.273600197792053,-116.53543307086613
13.276800197839737,-116.53543307086616
13.280000197887421,-119.68503937007874
13.283200197935104,-108.66141732283464
13.286400197982788,-118.11023622047244
13.289600198030472,-116.53543307086616
13.292800198078156,-116.53543307086616
13.296000198125839,-125.98425196850394
13.299200198173523,-135.43307086614175
13.302400198221207,-133.85826771653544
13.305600198268891,-141.73228346456693
13.308800198316574,-140.15748031496065
13.312000198364258,-149.60629921259843
13.315200198411942,-157.48031496062993
13.318400198459626,-162.20472440944883
13.321600198507308,-166.92913385826773
13.324800198554993,-162.20472440944883
13.328000198602677,-170.07874015748035
13.331200198650361,-162.20472440944883
13.334400198698043,-159.0551181102362
13.337600198745728,-143.30708661417322
13.340800198793412,-140.15748031496065
13.344000198841096,-124.40944881889763
13.347200198888778,-121.25984251968505
13.350400198936462,-113.38582677165357
13.353600198984147,-107.08661417322836
13.35680019903183,-94.48818897637796
13.360000199079513,-97.63779527559055
13.363200199127197,-91.33858267716536
13.366400199174882,-89.76377952755907
13.369600199222566,-85.03937007874016
13.372800199270248,-83.46456692913387
13.376000199317932,-75.59055118110238
13.379200199365616,-85.03937007874018
13.3824001994133,-83.46456692913387
13.385600199460983,-83.46456692913385
13.388800199508667,-91.33858267716535
13.392000199556351,-81.88976377952756
13.395200199604036,-89.76377952755905
13.398400199651718,-83.46456692913387
13.401600199699402,-92.91338582677164
13.404800199747086,-92.91338582677164
13.40800019979477,-89.76377952755907
13.411200199842453,-88.18897637795276
13.414400199890137,-83.46456692913387
13.417600199937821,-77.16535433070867
13.420800199985504,-80.31496062992127
13.424000200033188,-78.74015748031496
13.427200200080872,-75.59055118110237
13.430400200128556,-75.59055118110237
13.433600200176238,-72.44094488188976
13.436800200223923,-75.59055118110237
13.440000200271607,-78.74015748031495
13.443200200319291,-75.59055118110237
13.446400200366973,-75.59055118110237
13.449600200414658,-75.59055118110237
13.452800200462342,-77.16535433070867
13.456000200510026,-74.01574803149607
13.459200200557708,-80.31496062992126
13.462400200605392,-77.16535433070867
13.465600200653077,-81.88976377952756
13.46880020070076,-78.74015748031495
13.472000200748443,-75.59055118110237
13.475200200796127,-67.71653543307086
13.478400200843812,-64.56692913385827
13.481600200891496,-72.44094488188978
13.484800200939178,-72.44094488188978
13.488000200986862,-67.71653543307086
13.491200201034546,-70.86614173228347
13.49440020108223,-69.29133858267717
13.497600201129913,-67.71653543307087
13.500800201177597,-61.41732283464569
13.504000201225281,-64.56692913385828
13.507200201272966,-64.56692913385828
13.510400201320648,-64.56692913385827
13.513600201368332,-67.71653543307086
13.516800201416016,-67.71653543307089
13.5200002014637,-67.71653543307089
13.523200201511383,-69.29133858267718
13.526400201559067,-64.56692913385828
13.529600201606751,-64.56692913385828
13.532800201654435,-62.99212598425197
13.536000201702118,-64.56692913385828
13.539200201749802,-72.44094488188975
13.542400201797486,-69.29133858267717
13.54560020184517,-70.86614173228347
13.548800201892853,-72.44094488188978
13.552000201940537,-70.86614173228347
13.555200201988221,-66.14173228346456
13.558400202035903,-62.99212598425197
13.561600202083588,-72.44094488188978
13.564800202131272,-62.99212598425197
13.568000202178956,-72.44094488188975
13.571200202226638,-69.29133858267717
13.574400202274322,-72.44094488188976
13.577600202322007,-64.56692913385828
13.58080020236969,-66.14173228346458
13.584000202417373,-59.84251968503937
13.587200202465057,-66.14173228346458
13.590400202512742,-62.99212598425197
13.593600202560426,-56.69291338582677
13.596800202608108,-51.96850393700788
13.600000202655792,-56.69291338582677
13.603200202703476,-58.26771653543308
13.60640020275116,-56.69291338582677
13.609600202798843,-50.39370078740158
13.612800202846527,-55.11811023622047
13.616000202894211,-51.96850393700788
13.619200202941895,-50.39370078740158
13.622400202989578,-55.11811023622047
13.625600203037262,-61.41732283464567
13.628800203084946,-55.11811023622047
13.63200020313263,-58.26771653543308
13.635200203180313,-56.69291338582677
13.638400203227997,-48.818897637795274
13.641600203275681,-51.96850393700788
13.644800203323365,-56.69291338582677
13.648000203371048,-47.24409448818898
13.651200203418732,-51.96850393700788
13.654400203466416,-53.54330708661418
13.6576002035141,-50.39370078740158
13.660800203561783,-50.39370078740158
13.664000203609467,-53.54330708661418
13.667200203657151,-45.66929133858268
13.670400203704835,-47.24409448818898
13.673600203752518,-55.11811023622047
13.676800203800202,-48.818897637795274
13.680000203847886,-48.818897637795274
13.68320020389557,-50.39370078740158
13.686400203943252,-50.39370078740158
13.689600203990937,-55.11811023622047
13.69280020403862,-51.96850393700788
13.696000204086303,-51.96850393700788
13.699200204133987,-48.818897637795274
13.702400204181671,-59.842519685039385
13.705600204229356,-53.54330708661418
13.708800204277038,-56.69291338582677
13.712000204324722,-58.26771653543308
13.715200204372406,-64.56692913385827
13.71840020442009,-55.11811023622047
13.721600204467773,-51.96850393700788
13.724800204515457,-56.69291338582677
13.728000204563141,-53.54330708661418
13.731200204610825,-56.69291338582677
13.734400204658508,-53.54330708661418
13.737600204706192,-56.69291338582677
13.740800204753876,-59.842519685039385
13.74400020480156,-56.69291338582677
13.747200204849243,-56.69291338582677
13.750400204896927,-58.26771653543308
13.753600204944611,-56.69291338582677
13.756800204992295,-59.842519685039385
13.760000205039978,-55.11811023622047
13.763200205087662,-58.26771653543308
13.766400205135346,-58.26771653543308
13.76960020518303,-56.69291338582677
13.772800205230713,-55.11811023622047
13.776000205278397,-55.11811023622047
13.779200205326081,-58.26771653543308
13.782400205373765,-55.11811023622047
13.785600205421447,-58.26771653543308
13.788800205469132,-48.818897637795274
13.792000205516816,-56.69291338582677
13.7952002055645,-55.11811023622047
13.798400205612182,-55.11811023622047
13.801600205659867,-58.26771653543308
13.80480020570755,-56.69291338582677
13.808000205755235,-53.54330708661418
13.811200205802917,-58.26771653543308
13.814400205850601,-53.54330708661418
13.817600205898286,-58.26771653543308
13.820800205945968,-55.11811023622047
13.824000205993652,-45.66929133858268
13.827200206041336,-47.24409448818898
13.83040020608902,-45.66929133858268
13.833600206136703,-47.24409448818898
13.836800206184387,-50.39370078740158
13.840000206232071,-48.818897637795274
13.843200206279755,-44.09448818897638
13.846400206327438,-39.37007874015748
13.849600206375122,-37.795275590551185
13.852800206422806,-36.22047244094488
13.85600020647049,-37.795275590551185
13.859200206518173,-31.496062992125985
13.862400206565857,-29.921259842519685
13.865600206613541,-31.496062992125985
13.868800206661225,-31.496062992125985
