unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
1.622400024175644,0.0,0.49542056332223705,-0.0
1.6256000242233277,0.0,0.49737681241004555,-0.0
1.6288000242710114,0.0,0.49933691617585946,-0.0
1.6320000243186952,0.0,0.5013008746196791,-0.0
1.635200024366379,0.0,0.5032686877415041,-0.0
1.6384000244140626,0.0,0.5052403555413346,-0.0
1.6416000244617464,0.0,0.5072158780191708,-0.0
1.6448000245094299,0.0,0.5091952551750122,-0.0
1.6480000245571136,0.0,0.5111784870088595,-0.0
1.6512000246047973,0.0,0.5131655735207122,-0.0
1.654400024652481,0.0,0.5151565147105704,-0.0
1.6576000247001648,0.0,0.5171513105784342,-0.0
1.6608000247478485,15.748031496062993,0.5191499611243034,-0.125
1.6640000247955322,-15.748031496062993,0.5211524663481784,0.125
1.667200024843216,-15.748031496062993,0.5231588262500587,0.125
1.6704000248908997,0.0,0.5251690408299446,-0.0
1.6736000249385834,0.0,0.5271831100878361,-0.0
1.6768000249862671,0.0,0.5292010340237331,-0.0
1.6800000250339509,0.0,0.5312228126376357,-0.0
1.6832000250816346,0.0,0.5332484459295436,-0.0
1.6864000251293183,0.0,0.5352779338994572,-0.0
1.689600025177002,0.0,0.5373112765473764,-0.0
1.6928000252246858,0.0,0.539348473873301,-0.0
1.6960000252723695,0.0,0.5413895258772313,-0.0
1.6992000253200532,0.0,0.5434344325591669,-0.0
1.702400025367737,0.0,0.5454831939191083,-0.0
1.7056000254154207,0.0,0.547535809957055,-0.0
1.7088000254631044,0.0,0.5495922806730074,-0.0
1.712000025510788,0.0,0.5516526060669651,-0.0
1.7152000255584716,0.0,0.5537167861389284,-0.0
1.7184000256061553,0.0,0.5557848208888974,-0.0
1.721600025653839,0.0,0.5578567103168717,-0.0
1.7248000257015228,0.0,0.5599324544228518,-0.0
1.7280000257492065,0.0,0.5620120532068373,-0.0
1.7312000257968903,0.0,0.5640955066688284,-0.0
1.734400025844574,0.0,0.566182814808825,-0.0
1.7376000258922577,0.0,0.5682739776268271,-0.0
1.7408000259399414,0.0,0.5703689951228348,-0.0
1.7440000259876252,0.0,0.5724678672968478,-0.0
1.7472000260353089,0.0,0.5745705941488667,-0.0
1.7504000260829926,0.0,0.576677175678891,-0.0
1.7536000261306763,0.0,0.5787876118869207,-0.0
1.75680002617836,0.0,0.5809019027729562,-0.0
1.7600000262260438,0.0,0.5830200483369968,-0.0
1.7632000262737275,0.0,0.5851420485790434,-0.0
1.7664000263214112,0.0,0.5872679034990954,-0.0
1.769600026369095,0.0,0.5893976130971528,-0.0
1.7728000264167787,0.0,0.5915311773732158,-0.0
1.7760000264644624,0.0,0.5936685963272842,-0.0
1.779200026512146,0.0,0.5958098699593583,-0.0
1.7824000265598297,0.0,0.5979549982694379,-0.0
1.7856000266075134,0.0,0.600103981257523,-0.0
1.788800026655197,0.0,0.6022568189236137,-0.0
1.7920000267028808,-15.748031496062993,0.6044135112677098,0.125
1.7952000267505646,-15.748031496062993,0.6065740582898116,0.125
1.7984000267982483,0.0,0.6087384599899187,-0.0
1.801600026845932,15.748031496062993,0.6109067163680316,-0.125
1.8048000268936157,-15.748031496062993,0.61307882742415,0.125
1.8080000269412995,0.0,0.6152547931582738,-0.0
1.8112000269889832,0.0,0.6174346135704033,-0.0
1.814400027036667,0.0,0.6196182886605381,-0.0
1.8176000270843506,0.0,0.6218058184286787,-0.0
1.8208000271320344,0.0,0.6239972028748246,-0.0
1.824000027179718,0.0,0.6261924419989762,-0.0
1.8272000272274018,0.0,0.6283915358011334,-0.0
1.8304000272750856,0.0,0.6305944842812958,-0.0
1.8336000273227693,-15.748031496062993,0.6328012874394641,0.125
1.836800027370453,0.0,0.6350119452756376,-0.0
1.8400000274181367,0.0,0.6372264577898169,-0.0
1.8432000274658205,0.0,0.6394448249820017,-0.0
1.846400027513504,0.0,0.6416670468521918,-0.0
1.8496000275611877,0.0,0.6438931234003876,-0.0
1.8528000276088714,0.0,0.6461230546265889,-0.0
1.8560000276565551,0.0,0.6483568405307959,-0.0
1.8592000277042389,0.0,0.6505944811130083,-0.0
1.8624000277519226,0.0,0.6528359763732262,-0.0
1.8656000277996063,0.0,0.6550813263114498,-0.0
1.86880002784729,0.0,0.6573305309276787,-0.0
1.8720000278949738,0.0,0.6595835902219133,-0.0
1.8752000279426575,0.0,0.6618405041941533,-0.0
1.8784000279903412,0.0,0.664101272844399,-0.0
1.881600028038025,0.0,0.6663658961726502,-0.0
1.8848000280857087,0.0,0.6686343741789068,-0.0
1.8880000281333924,15.748031496062993,0.6709067068631691,-0.125
1.8912000281810761,0.0,0.6731828942254368,-0.0
1.8944000282287599,0.0,0.6754629362657101,-0.0
1.8976000282764436,-15.748031496062993,0.6777468329839889,0.125
1.9008000283241273,0.0,0.6800345843802732,-0.0
1.904000028371811,15.748031496062993,0.6823261904545632,-0.125
1.9072000284194948,0.0,0.6846216512068585,-0.0
1.9104000284671785,0.0,0.6869209666371595,-0.0
1.913600028514862,0.0,0.6892241367454659,-0.0
1.9168000285625457,0.0,0.6915311615317778,-0.0
1.9200000286102294,0.0,0.6938420409960955,-0.0
1.9232000286579132,-15.748031496062993,0.6961567751384184,0.125
1.926400028705597,0.0,0.6984753639587472,-0.0
1.9296000287532806,-15.748031496062993,0.7007978074570812,0.125
1.9328000288009644,0.0,0.703124105633421,-0.0
1.936000028848648,0.0,0.7054542584877663,-0.0
1.9392000288963318,0.0,0.707788266020117,-0.0
1.9424000289440155,0.0,0.7101261282304734,-0.0
1.9456000289916993,0.0,0.7124678451188351,-0.0
1.948800029039383,0.0,0.7148134166852025,-0.0
1.9520000290870667,0.0,0.7171628429295753,-0.0
1.9552000291347504,0.0,0.7195161238519538,-0.0
1.9584000291824342,0.0,0.7218732594523378,-0.0
1.961600029230118,0.0,0.7242342497307273,-0.0
1.9648000292778016,-15.748031496062993,0.7265990946871224,0.125
1.9680000293254853,0.0,0.7289677943215228,-0.0
1.971200029373169,0.0,0.731340348633929,-0.0
1.9744000294208528,0.0,0.7337167576243407,-0.0
1.9776000294685365,0.0,0.7360970212927578,-0.0
1.98080002951622,0.0,0.7384811396391804,-0.0
1.9840000295639038,0.0,0.7408691126636084,-0.0
1.9872000296115875,0.0,0.7432609403660424,-0.0
1.9904000296592712,0.0,0.7456566227464817,-0.0
1.993600029706955,0.0,0.7480561598049265,-0.0
1.9968000297546387,0.0,0.7504595515413769,-0.0
2.0000000298023224,15.748031496062993,0.7528667979558327,-0.125
2.003200029850006,0.0,0.7552778990482942,-0.0
2.00640002989769,0.0,0.7576928548187611,-0.0
2.0096000299453736,0.0,0.7601116652672337,-0.0
2.0128000299930573,0.0,0.7625343303937118,-0.0
2.016000030040741,0.0,0.7649608501981953,-0.0
2.0192000300884247,0.0,0.7673912246806844,-0.0
2.0224000301361085,-15.748031496062993,0.769825453841179,0.125
2.025600030183792,0.0,0.7722635376796793,-0.0
2.028800030231476,0.0,0.7747054761961848,-0.0
2.0320000302791597,0.0,0.7771512693906961,-0.0
2.0352000303268434,0.0,0.779600917263213,-0.0
2.038400030374527,0.0,0.7820544198137352,-0.0
2.041600030422211,0.0,0.7845117770422632,-0.0
2.0448000304698946,0.0,0.7869729889487964,-0.0
2.0480000305175783,-15.748031496062993,0.7894380555333355,0.125
2.051200030565262,0.0,0.79190697679588,-0.0
2.0544000306129457,0.0,0.7943797527364298,-0.0
2.0576000306606295,0.0,0.7968563833549854,-0.0
2.060800030708313,0.0,0.7993368686515464,-0.0
2.064000030755997,0.0,0.8018212086261131,-0.0
2.0672000308036806,0.0,0.804309403278685,-0.0
2.0704000308513644,0.0,0.8068014526092627,-0.0
2.073600030899048,0.0,0.8092973566178461,-0.0
2.076800030946732,0.0,0.8117971153044347,-0.0
2.080000030994415,0.0,0.8143007286690286,-0.0
2.083200031042099,0.0,0.8168081967116284,-0.0
2.0864000310897826,-15.748031496062993,0.8193195194322337,0.125
2.0896000311374663,0.0,0.8218346968308446,-0.0
2.09280003118515,0.0,0.8243537289074608,-0.0
2.0960000312328337,0.0,0.8268766156620829,-0.0
2.0992000312805175,15.748031496062993,0.8294033570947102,-0.125
2.102400031328201,0.0,0.8319339532053432,-0.0
2.105600031375885,0.0,0.8344684039939819,-0.0
2.1088000314235686,0.0,0.8370067094606258,-0.0
2.1120000314712524,0.0,0.8395488696052755,-0.0
2.115200031518936,0.0,0.8420948844279306,-0.0
2.11840003156662,0.0,0.8446447539285913,-0.0
2.1216000316143035,0.0,0.8471984781072573,-0.0
2.1248000316619873,0.0,0.8497560569639292,-0.0
2.128000031709671,-15.748031496062993,0.8523174904986065,0.125
2.1312000317573547,-15.748031496062993,0.8548827787112891,0.125
2.1344000318050385,0.0,0.8574519216019776,-0.0
2.137600031852722,0.0,0.8600249191706714,-0.0
2.140800031900406,0.0,0.8626017714173708,-0.0
2.1440000319480896,0.0,0.8651824783420758,-0.0
2.1472000319957734,0.0,0.8677670399447862,-0.0
2.150400032043457,0.0,0.8703554562255023,-0.0
2.153600032091141,0.0,0.8729477271842236,-0.0
2.1568000321388245,0.0,0.8755438528209508,-0.0
2.1600000321865083,0.0,0.8781438331356833,-0.0
2.163200032234192,-15.748031496062993,0.8807476681284215,0.125
2.1664000322818757,0.0,0.8833553577991653,-0.0
2.1696000323295594,0.0,0.8859669021479144,-0.0
2.172800032377243,0.0,0.8885823011746692,-0.0
2.176000032424927,-15.748031496062993,0.8912015548794293,0.125
2.1792000324726106,0.0,0.8938246632621952,-0.0
2.1824000325202944,0.0,0.8964516263229665,-0.0
2.185600032567978,0.0,0.8990824440617434,-0.0
2.188800032615662,0.0,0.9017171164785259,-0.0
2.1920000326633455,-15.748031496062993,0.9043556435733138,0.125
2.1952000327110293,0.0,0.9069980253461073,-0.0
2.198400032758713,0.0,0.9096442617969062,-0.0
2.2016000328063967,0.0,0.9122943529257108,-0.0
2.2048000328540804,0.0,0.9149482987325209,-0.0
2.208000032901764,0.0,0.9176060992173365,-0.0
2.211200032949448,0.0,0.9202677543801577,-0.0
2.214400032997131,0.0,0.922933264220984,-0.0
2.217600033044815,0.0,0.9256026287398161,-0.0
2.2208000330924986,0.0,0.928275847936654,-0.0
2.2240000331401824,15.748031496062993,0.9309529218114971,-0.125
2.227200033187866,0.0,0.933633850364346,-0.0
2.23040003323555,0.0,0.9363186335952002,-0.0
2.2336000332832335,0.0,0.9390072715040602,-0.0
2.2368000333309173,0.0,0.9416997640909257,-0.0
2.240000033378601,0.0,0.9443961113557965,-0.0
2.2432000334262847,0.0,0.947096313298673,-0.0
2.2464000334739684,0.0,0.949800369919555,-0.0
2.249600033521652,15.748031496062993,0.9525082812184426,-0.125
2.252800033569336,0.0,0.9552200471953356,-0.0
2.2560000336170196,0.0,0.9579356678502343,-0.0
2.2592000336647033,15.748031496062993,0.9606551431831385,-0.125
2.262400033712387,-15.748031496062993,0.9633784731940481,0.125
2.265600033760071,0.0,0.9661056578829634,-0.0
2.2688000338077545,-15.748031496062993,0.968836697249884,0.125
2.2720000338554383,0.0,0.9715715912948104,-0.0
2.275200033903122,15.748031496062993,0.9743103400177423,-0.125
2.2784000339508057,-15.748031496062993,0.9770529434186795,0.125
2.2816000339984894,0.0,0.9797994014976225,-0.0
2.284800034046173,0.0,0.9825497142545708,-0.0
2.288000034093857,15.748031496062993,0.9853038816895249,-0.125
2.2912000341415406,0.0,0.9880619038024842,-0.0
2.2944000341892243,-15.748031496062993,0.9908237805934493,0.125
2.297600034236908,0.0,0.99358951206242,-0.0
2.300800034284592,0.0,0.9963590982093959,-0.0
2.3040000343322755,0.0,0.9991325390343776,-0.0
2.3072000343799592,0.0,1.001909834537365,-0.0
2.310400034427643,0.0,1.0046909847183574,-0.0
2.3136000344753267,0.0,1.0074759895773555,-0.0
2.3168000345230104,0.0,1.0102648491143595,-0.0
2.320000034570694,0.0,1.0130575633293688,-0.0
2.323200034618378,-15.748031496062993,1.0158541322223835,0.125
2.3264000346660616,0.0,1.0186545557934037,-0.0
2.3296000347137453,0.0,1.02145883404243,-0.0
2.332800034761429,0.0,1.0242669669694613,-0.0
2.336000034809113,0.0,1.027078954574498,-0.0
2.3392000348567965,0.0,1.029894796857541,-0.0
2.3424000349044802,0.0,1.0327144938185888,-0.0
2.345600034952164,0.0,1.0355380454576422,-0.0
2.3488000349998472,0.0,1.0383654517747012,-0.0
2.352000035047531,15.748031496062993,1.0411967127697657,-0.125
2.3552000350952147,0.0,1.0440318284428358,-0.0
2.3584000351428984,-15.748031496062993,1.0468707987939112,0.125
2.361600035190582,0.0,1.049713623822993,-0.0
2.364800035238266,0.0,1.0525603035300795,-0.0
2.3680000352859496,0.0,1.0554108379151717,-0.0
2.3712000353336333,0.0,1.0582652269782697,-0.0
2.374400035381317,15.748031496062993,1.061123470719373,-0.125
2.377600035429001,0.0,1.0639855691384819,-0.0
2.3808000354766845,0.0,1.066851522235596,-0.0
2.3840000355243682,0.0,1.0697213300107165,-0.0
2.387200035572052,0.0,1.0725949924638418,-0.0
2.3904000356197357,0.0,1.0754725095949726,-0.0
2.3936000356674194,0.0,1.0783538814041096,-0.0
2.396800035715103,0.0,1.0812391078912515,-0.0
2.400000035762787,0.0,1.0841281890563992,-0.0
2.4032000358104706,0.0,1.087021124899552,-0.0
2.4064000358581543,0.0,1.0899179154207113,-0.0
2.409600035905838,0.0,1.0928185606198753,-0.0
2.4128000359535218,0.0,1.095723060497045,-0.0
2.4160000360012055,0.0,1.0986314150522205,-0.0
2.4192000360488892,0.0,1.1015436242854013,-0.0
2.422400036096573,0.0,1.1044596881965876,-0.0
2.4256000361442567,0.0,1.1073796067857793,-0.0
2.4288000361919404,0.0,1.1103033800529771,-0.0
2.432000036239624,0.0,1.11323100799818,-0.0
2.435200036287308,-15.748031496062993,1.1161624906213883,0.125
2.4384000363349916,-15.748031496062993,1.1190978279226027,0.125
2.4416000363826753,0.0,1.1220370199018221,-0.0
2.444800036430359,0.0,1.124980066559047,-0.0
2.4480000364780428,-15.748031496062993,1.1279269678942776,0.125
2.4512000365257265,15.748031496062993,1.130877723907514,-0.125
2.45440003657341,0.0,1.1338323345987558,-0.0
2.457600036621094,0.0,1.136790799968003,-0.0
2.4608000366687777,0.0,1.139753120015256,-0.0
2.4640000367164614,0.0,1.142719294740514,-0.0
2.467200036764145,0.0,1.1456893241437778,-0.0
2.470400036811829,15.748031496062993,1.1486632082250476,-0.125
2.4736000368595126,0.0,1.1516409469843223,-0.0
2.4768000369071963,0.0,1.1546225404216026,-0.0
2.48000003695488,0.0,1.1576079885368886,-0.0
2.4832000370025633,-15.748031496062993,1.1605972913301799,0.125
2.486400037050247,0.0,1.1635904488014768,-0.0
2.4896000370979308,-15.748031496062993,1.1665874609507794,0.125
2.4928000371456145,0.0,1.1695883277780876,-0.0
2.496000037193298,0.0,1.1725930492834014,-0.0
2.499200037240982,0.0,1.1756016254667203,-0.0
2.5024000372886657,0.0,1.1786140563280454,-0.0
2.5056000373363494,0.0,1.1816303418673755,-0.0
2.508800037384033,0.0,1.1846504820847112,-0.0
2.512000037431717,0.0,1.1876744769800522,-0.0
2.5152000374794006,0.0,1.1907023265533996,-0.0
2.5184000375270843,15.748031496062993,1.1937340308047517,-0.125
2.521600037574768,0.0,1.1967695897341095,-0.0
2.5248000376224518,0.0,1.1998090033414734,-0.0
2.5280000376701355,0.0,1.2028522716268422,-0.0
2.531200037717819,0.0,1.2058993945902166,-0.0
2.534400037765503,15.748031496062993,1.2089503722315966,-0.125
2.5376000378131867,0.0,1.2120052045509826,-0.0
2.5408000378608704,0.0,1.2150638915483736,-0.0
2.544000037908554,0.0,1.21812643322377,-0.0
2.547200037956238,0.0,1.2211928295771726,-0.0
2.5504000380039216,0.0,1.2242630806085801,-0.0
2.5536000380516053,-15.748031496062993,1.2273371863179932,0.125
2.556800038099289,0.0,1.2304151467054119,-0.0
2.5600000381469727,15.748031496062993,1.2334969617708367,-0.125
2.5632000381946565,0.0,1.2365826315142663,-0.0
2.56640003824234,0.0,1.2396721559357016,-0.0
2.569600038290024,0.0,1.242765535035143,-0.0
2.5728000383377077,0.0,1.2458627688125892,-0.0
2.5760000383853914,0.0,1.248963857268041,-0.0
2.579200038433075,0.0,1.2520688004014984,-0.0
2.582400038480759,0.0,1.2551775982129618,-0.0
2.5856000385284426,15.748031496062993,1.2582902507024303,-0.125
2.5888000385761263,0.0,1.2614067578699044,-0.0
2.59200003862381,0.0,1.2645271197153845,-0.0
2.5952000386714937,0.0,1.2676513362388695,-0.0
2.5984000387191775,0.0,1.27077940744036,-0.0
2.601600038766861,0.0,1.2739113333198562,-0.0
2.604800038814545,-15.748031496062993,1.2770471138773583,0.125
2.6080000388622286,0.0,1.2801867491128656,-0.0
2.6112000389099124,0.0,1.2833302390263783,-0.0
2.614400038957596,0.0,1.286477583617897,-0.0
2.6176000390052794,-15.748031496062993,1.2896287828874202,0.125
2.620800039052963,0.0,1.2927838368349496,-0.0
2.624000039100647,0.0,1.295942745460485,-0.0
2.6272000391483306,0.0,1.2991055087640253,-0.0
2.6304000391960143,0.0,1.3022721267455712,-0.0
2.633600039243698,0.0,1.3054425994051233,-0.0
2.6368000392913817,0.0,1.3086169267426804,-0.0
2.6400000393390655,0.0,1.311795108758243,-0.0
2.643200039386749,0.0,1.3149771454518109,-0.0
2.646400039434433,15.748031496062993,1.318163036823385,-0.125
2.6496000394821166,0.0,1.321352782872964,-0.0
2.6528000395298004,15.748031496062993,1.3245463836005489,-0.125
2.656000039577484,0.0,1.3277438390061396,-0.0
2.659200039625168,0.0,1.3309451490897353,-0.0
2.6624000396728515,0.0,1.3341503138513366,-0.0
2.6656000397205353,-15.748031496062993,1.3373593332909435,0.125
2.668800039768219,0.0,1.3405722074085562,-0.0
2.6720000398159027,0.0,1.3437889362041742,-0.0
2.6752000398635865,0.0,1.3470095196777976,-0.0
2.67840003991127,0.0,1.350233957829427,-0.0
2.681600039958954,15.748031496062993,1.3534622506590614,-0.125
2.6848000400066376,0.0,1.3566943981667015,-0.0
2.6880000400543214,0.0,1.359930400352347,-0.0
2.691200040102005,0.0,1.3631702572159985,-0.0
2.694400040149689,0.0,1.366413968757655,-0.0
2.6976000401973725,-15.748031496062993,1.3696615349773174,0.125
2.7008000402450563,0.0,1.3729129558749855,-0.0
2.70400004029274,0.0,1.3761682314506587,-0.0
2.7072000403404237,0.0,1.3794273617043376,-0.0
2.7104000403881074,0.0,1.3826903466360216,-0.0
2.713600040435791,0.0,1.385957186245712,-0.0
2.716800040483475,0.0,1.3892278805334075,-0.0
2.7200000405311586,0.0,1.3925024294991082,-0.0
2.7232000405788424,0.0,1.3957808331428152,-0.0
2.726400040626526,0.0,1.3990630914645272,-0.0
2.72960004067421,0.0,1.4023492044642447,-0.0
2.7328000407218935,0.0,1.4056391721419677,-0.0
2.7360000407695773,0.0,1.4089329944976967,-0.0
2.739200040817261,0.0,1.4122306715314308,-0.0
2.7424000408649447,0.0,1.4155322032431703,-0.0
2.7456000409126284,0.0,1.4188375896329162,-0.0
2.748800040960312,0.0,1.4221468307006668,-0.0
2.7520000410079954,0.0,1.4254599264464225,-0.0
2.755200041055679,0.0,1.4287768768701847,-0.0
2.758400041103363,0.0,1.432097681971952,-0.0
2.7616000411510466,0.0,1.435422341751725,-0.0
2.7648000411987304,0.0,1.4387508562095037,-0.0
2.768000041246414,0.0,1.4420832253452875,-0.0
2.771200041294098,0.0,1.445419449159077,-0.0
2.7744000413417815,0.0,1.448759527650872,-0.0
2.7776000413894653,0.0,1.4521034608206729,-0.0
2.780800041437149,-15.748031496062993,1.455451248668479,0.125
2.7840000414848327,0.0,1.4588028911942905,-0.0
2.7872000415325164,0.0,1.4621583883981082,-0.0
2.7904000415802,0.0,1.4655177402799309,-0.0
2.793600041627884,0.0,1.468880946839759,-0.0
2.7968000416755676,15.748031496062993,1.4722480080775926,-0.125
2.8000000417232513,15.748031496062993,1.4756189239934323,-0.125
2.803200041770935,-15.748031496062993,1.478993694587277,0.125
2.806400041818619,0.0,1.4823723198591274,-0.0
2.8096000418663025,0.0,1.4857547998089837,-0.0
2.8128000419139862,0.0,1.489141134436845,-0.0
2.81600004196167,0.0,1.492531323742712,-0.0
2.8192000420093537,0.0,1.4959253677265845,-0.0
2.8224000420570374,-15.748031496062993,1.499323266388463,0.125
2.825600042104721,0.0,1.5027250197283464,-0.0
