unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
1.5968000237941742,0.0,0.4992110415829497,-0.0
1.600000023841858,0.0,0.5012138922965669,-0.0
1.6032000238895416,0.0,0.5032207527213222,-0.0
1.6064000239372254,0.0,0.505231622857216,-0.0
1.609600023984909,0.0,0.5072465027042483,-0.0
1.6128000240325928,0.0,0.5092653922624187,-0.0
1.6160000240802765,0.0,0.5112882915317277,-0.0
1.6192000241279603,0.0,0.513315200512175,-0.0
1.622400024175644,0.0,0.5153461192037608,-0.0
1.6256000242233277,0.0,0.5173810476064848,-0.0
1.6288000242710114,0.0,0.5194199857203473,-0.0
1.6320000243186952,0.0,0.5214629335453481,-0.0
1.635200024366379,0.0,0.5235098910814874,-0.0
1.6384000244140626,0.0,0.5255608583287648,-0.0
1.6416000244617464,0.0,0.5276158352871808,-0.0
1.6448000245094299,-15.748031496062993,0.529674821956735,0.047619047619047616
1.6480000245571136,0.0,0.5317378183374276,-0.0
1.6512000246047973,0.0,0.5338048244292586,-0.0
1.654400024652481,0.0,0.535875840232228,-0.0
1.6576000247001648,0.0,0.5379508657463359,-0.0
1.6608000247478485,0.0,0.5400299009715821,-0.0
1.6640000247955322,0.0,0.5421129459079665,-0.0
1.667200024843216,0.0,0.5442000005554894,-0.0
1.6704000248908997,0.0,0.5462910649141508,-0.0
1.6736000249385834,0.0,0.5483861389839505,-0.0
1.6768000249862671,0.0,0.5504852227648884,-0.0
1.6800000250339509,0.0,0.5525883162569648,-0.0
1.6832000250816346,0.0,0.5546954194601796,-0.0
1.6864000251293183,0.0,0.5568065323745328,-0.0
1.689600025177002,0.0,0.5589216550000242,-0.0
1.6928000252246858,15.748031496062993,0.5610407873366542,-0.047619047619047616
1.6960000252723695,0.0,0.5631639293844225,-0.0
1.6992000253200532,0.0,0.5652910811433292,-0.0
1.702400025367737,0.0,0.567422242613374,-0.0
1.7056000254154207,0.0,0.5695574137945575,-0.0
1.7088000254631044,0.0,0.5716965946868793,-0.0
1.712000025510788,0.0,0.5738397852903393,-0.0
1.7152000255584716,0.0,0.5759869856049377,-0.0
1.7184000256061553,0.0,0.5781381956306746,-0.0
1.721600025653839,0.0,0.5802934153675499,-0.0
1.7248000257015228,0.0,0.5824526448155636,-0.0
1.7280000257492065,0.0,0.5846158839747154,-0.0
1.7312000257968903,0.0,0.5867831328450058,-0.0
1.734400025844574,0.0,0.5889543914264346,-0.0
1.7376000258922577,0.0,0.5911296597190018,-0.0
1.7408000259399414,0.0,0.5933089377227071,-0.0
1.7440000259876252,15.748031496062993,0.595492225437551,-0.047619047619047616
1.7472000260353089,0.0,0.5976795228635332,-0.0
1.7504000260829926,0.0,0.5998708300006539,-0.0
1.7536000261306763,0.0,0.6020661468489127,-0.0
1.75680002617836,0.0,0.6042654734083102,-0.0
1.7600000262260438,0.0,0.6064688096788459,-0.0
1.7632000262737275,0.0,0.6086761556605198,-0.0
1.7664000263214112,0.0,0.6108875113533323,-0.0
1.769600026369095,0.0,0.6131028767572833,-0.0
1.7728000264167787,0.0,0.6153222518723724,-0.0
1.7760000264644624,0.0,0.6175456366986,-0.0
1.779200026512146,0.0,0.6197730312359657,-0.0
1.7824000265598297,15.748031496062993,0.6220044354844702,-0.047619047619047616
1.7856000266075134,0.0,0.6242398494441128,-0.0
1.788800026655197,0.0,0.6264792731148939,-0.0
1.7920000267028808,0.0,0.6287227064968133,-0.0
1.7952000267505646,15.748031496062993,0.6309701495898711,-0.047619047619047616
1.7984000267982483,0.0,0.6332216023940673,-0.0
1.801600026845932,0.0,0.6354770649094018,-0.0
1.8048000268936157,0.0,0.6377365371358747,-0.0
1.8080000269412995,0.0,0.6400000190734861,-0.0
1.8112000269889832,0.0,0.6422675107222359,-0.0
1.814400027036667,0.0,0.6445390120821237,-0.0
1.8176000270843506,0.0,0.6468145231531502,-0.0
1.8208000271320344,0.0,0.6490940439353151,-0.0
1.824000027179718,0.0,0.6513775744286183,-0.0
1.8272000272274018,0.0,0.6536651146330597,-0.0
1.8304000272750856,0.0,0.6559566645486397,-0.0
1.8336000273227693,15.748031496062993,0.658252224175358,-0.047619047619047616
1.836800027370453,-15.748031496062993,0.6605517935132147,0.047619047619047616
1.8400000274181367,0.0,0.6628553725622096,-0.0
1.8432000274658205,0.0,0.665162961322343,-0.0
1.846400027513504,0.0,0.6674745597936147,-0.0
1.8496000275611877,0.0,0.6697901679760249,-0.0
1.8528000276088714,0.0,0.6721097858695733,-0.0
1.8560000276565551,-15.748031496062993,0.6744334134742602,0.047619047619047616
1.8592000277042389,0.0,0.6767610507900855,-0.0
1.8624000277519226,0.0,0.6790926978170492,-0.0
1.8656000277996063,0.0,0.681428354555151,-0.0
1.86880002784729,0.0,0.6837680210043915,-0.0
1.8720000278949738,0.0,0.6861116971647703,-0.0
1.8752000279426575,0.0,0.6884593830362874,-0.0
1.8784000279903412,0.0,0.6908110786189428,-0.0
1.881600028038025,0.0,0.6931667839127367,-0.0
1.8848000280857087,15.748031496062993,0.695526498917669,-0.047619047619047616
1.8880000281333924,0.0,0.6978902236337396,-0.0
1.8912000281810761,0.0,0.7002579580609485,-0.0
1.8944000282287599,0.0,0.702629702199296,-0.0
1.8976000282764436,0.0,0.7050054560487817,-0.0
1.9008000283241273,0.0,0.7073852196094059,-0.0
1.904000028371811,0.0,0.7097689928811682,-0.0
1.9072000284194948,0.0,0.7121567758640691,-0.0
1.9104000284671785,0.0,0.7145485685581084,-0.0
1.913600028514862,0.0,0.7169443709632859,-0.0
1.9168000285625457,0.0,0.7193441830796017,-0.0
1.9200000286102294,0.0,0.721748004907056,-0.0
1.9232000286579132,0.0,0.7241558364456488,-0.0
1.926400028705597,-15.748031496062993,0.72656767769538,0.047619047619047616
1.9296000287532806,0.0,0.7289835286562493,-0.0
1.9328000288009644,0.0,0.7314033893282572,-0.0
1.936000028848648,0.0,0.7338272597114034,-0.0
1.9392000288963318,0.0,0.736255139805688,-0.0
1.9424000289440155,-15.748031496062993,0.7386870296111109,0.047619047619047616
1.9456000289916993,-15.748031496062993,0.7411229291276722,0.047619047619047616
1.948800029039383,0.0,0.743562838355372,-0.0
1.9520000290870667,0.0,0.74600675729421,-0.0
1.9552000291347504,0.0,0.7484546859441864,-0.0
1.9584000291824342,0.0,0.7509066243053013,-0.0
1.961600029230118,0.0,0.7533625723775546,-0.0
1.9648000292778016,15.748031496062993,0.7558225301609459,-0.047619047619047616
1.9680000293254853,0.0,0.7582864976554758,-0.0
1.971200029373169,0.0,0.7607544748611442,-0.0
1.9744000294208528,0.0,0.763226461777951,-0.0
1.9776000294685365,0.0,0.7657024584058959,-0.0
1.98080002951622,0.0,0.7681824647449792,-0.0
1.9840000295639038,15.748031496062993,0.7706664807952011,-0.047619047619047616
1.9872000296115875,0.0,0.7731545065565613,-0.0
1.9904000296592712,0.0,0.7756465420290596,-0.0
1.993600029706955,0.0,0.7781425872126966,-0.0
1.9968000297546387,0.0,0.7806426421074719,-0.0
2.0000000298023224,0.0,0.7831467067133856,-0.0
2.003200029850006,0.0,0.7856547810304375,-0.0
2.00640002989769,0.0,0.788166865058628,-0.0
2.0096000299453736,0.0,0.7906829587979568,-0.0
2.0128000299930573,0.0,0.793203062248424,-0.0
2.016000030040741,0.0,0.7957271754100294,-0.0
2.0192000300884247,0.0,0.7982552982827733,-0.0
2.0224000301361085,0.0,0.8007874308666556,-0.0
2.025600030183792,0.0,0.8033235731616762,-0.0
2.028800030231476,0.0,0.8058637251678351,-0.0
2.0320000302791597,0.0,0.8084078868851325,-0.0
2.0352000303268434,0.0,0.8109560583135684,-0.0
2.038400030374527,0.0,0.8135082394531425,-0.0
2.041600030422211,-15.748031496062993,0.8160644303038549,0.047619047619047616
2.0448000304698946,0.0,0.8186246308657058,-0.0
2.0480000305175783,0.0,0.8211888411386952,-0.0
2.051200030565262,0.0,0.8237570611228228,-0.0
2.0544000306129457,0.0,0.8263292908180887,-0.0
2.0576000306606295,0.0,0.8289055302244931,-0.0
2.060800030708313,0.0,0.8314857793420358,-0.0
2.064000030755997,0.0,0.8340700381707168,-0.0
2.0672000308036806,0.0,0.8366583067105363,-0.0
2.0704000308513644,0.0,0.8392505849614943,-0.0
2.073600030899048,0.0,0.8418468729235905,-0.0
2.076800030946732,0.0,0.844447170596825,-0.0
2.080000030994415,0.0,0.8470514779811976,-0.0
2.083200031042099,0.0,0.849659795076709,-0.0
2.0864000310897826,0.0,0.8522721218833588,-0.0
2.0896000311374663,0.0,0.8548884584011469,-0.0
2.09280003118515,0.0,0.8575088046300732,-0.0
2.0960000312328337,0.0,0.8601331605701381,-0.0
2.0992000312805175,0.0,0.8627615262213414,-0.0
2.102400031328201,15.748031496062993,0.865393901583683,-0.047619047619047616
2.105600031375885,-15.748031496062993,0.8680302866571628,0.047619047619047616
2.1088000314235686,0.0,0.8706706814417812,-0.0
2.1120000314712524,0.0,0.8733150859375379,-0.0
2.115200031518936,0.0,0.875963500144433,-0.0
2.11840003156662,0.0,0.8786159240624664,-0.0
2.1216000316143035,0.0,0.8812723576916381,-0.0
2.1248000316619873,0.0,0.8839328010319484,-0.0
2.128000031709671,0.0,0.8865972540833968,-0.0
2.1312000317573547,0.0,0.8892657168459838,-0.0
2.1344000318050385,0.0,0.8919381893197091,-0.0
2.137600031852722,0.0,0.8946146715045729,-0.0
2.140800031900406,0.0,0.8972951634005748,-0.0
2.1440000319480896,0.0,0.8999796650077152,-0.0
2.1472000319957734,0.0,0.902668176325994,-0.0
2.150400032043457,0.0,0.9053606973554114,-0.0
2.153600032091141,0.0,0.9080572280959667,-0.0
2.1568000321388245,0.0,0.9107577685476607,-0.0
2.1600000321865083,0.0,0.913462318710493,-0.0
2.163200032234192,0.0,0.9161708785844637,-0.0
2.1664000322818757,15.748031496062993,0.9188834481695726,-0.047619047619047616
2.1696000323295594,0.0,0.92160002746582,-0.0
2.172800032377243,0.0,0.9243206164732058,-0.0
2.176000032424927,0.0,0.9270452151917301,-0.0
2.1792000324726106,0.0,0.9297738236213925,-0.0
2.1824000325202944,0.0,0.9325064417621934,-0.0
2.185600032567978,0.0,0.9352430696141327,-0.0
2.188800032615662,-15.748031496062993,0.9379837071772104,0.047619047619047616
2.1920000326633455,0.0,0.9407283544514262,-0.0
2.1952000327110293,0.0,0.9434770114367806,-0.0
2.198400032758713,0.0,0.9462296781332735,-0.0
2.2016000328063967,0.0,0.9489863545409044,-0.0
2.2048000328540804,0.0,0.951747040659674,-0.0
2.208000032901764,0.0,0.954511736489582,-0.0
2.211200032949448,-15.748031496062993,0.9572804420306282,0.047619047619047616
2.214400032997131,0.0,0.9600531572828125,-0.0
2.217600033044815,0.0,0.9628298822461353,-0.0
2.2208000330924986,-15.748031496062993,0.9656106169205967,0.047619047619047616
2.2240000331401824,0.0,0.9683953613061965,-0.0
2.227200033187866,0.0,0.9711841154029347,-0.0
2.23040003323555,0.0,0.973976879210811,-0.0
2.2336000332832335,0.0,0.9767736527298259,-0.0
2.2368000333309173,0.0,0.9795744359599792,-0.0
2.240000033378601,15.748031496062993,0.9823792289012708,-0.047619047619047616
2.2432000334262847,15.748031496062993,0.9851880315537006,-0.047619047619047616
2.2464000334739684,0.0,0.9880008439172691,-0.0
2.249600033521652,0.0,0.9908176659919758,-0.0
2.252800033569336,0.0,0.993638497777821,-0.0
2.2560000336170196,0.0,0.9964633392748042,-0.0
2.2592000336647033,0.0,0.9992921904829262,-0.0
2.262400033712387,0.0,1.0021250514021862,-0.0
2.265600033760071,0.0,1.0049619220325852,-0.0
2.2688000338077545,0.0,1.007802802374122,-0.0
2.2720000338554383,0.0,1.010647692426797,-0.0
2.275200033903122,0.0,1.013496592190611,-0.0
2.2784000339508057,0.0,1.0163495016655628,-0.0
2.2816000339984894,0.0,1.0192064208516536,-0.0
2.284800034046173,0.0,1.0220673497488821,-0.0
2.288000034093857,0.0,1.0249322883572494,-0.0
2.2912000341415406,15.748031496062993,1.027801236676755,-0.047619047619047616
2.2944000341892243,0.0,1.030674194707399,-0.0
2.297600034236908,0.0,1.033551162449181,-0.0
2.300800034284592,0.0,1.036432139902102,-0.0
2.3040000343322755,0.0,1.0393171270661608,-0.0
2.3072000343799592,0.0,1.0422061239413585,-0.0
2.310400034427643,15.748031496062993,1.0450991305276942,-0.047619047619047616
2.3136000344753267,0.0,1.0479961468251682,-0.0
2.3168000345230104,0.0,1.050897172833781,-0.0
2.320000034570694,0.0,1.0538022085535317,-0.0
2.323200034618378,0.0,1.0567112539844208,-0.0
2.3264000346660616,0.0,1.0596243091264488,-0.0
2.3296000347137453,0.0,1.0625413739796146,-0.0
2.332800034761429,0.0,1.0654624485439192,-0.0
2.336000034809113,0.0,1.068387532819362,-0.0
2.3392000348567965,0.0,1.0713166268059429,-0.0
2.3424000349044802,0.0,1.0742497305036627,-0.0
2.345600034952164,0.0,1.0771868439125205,-0.0
2.3488000349998472,-15.748031496062993,1.0801279670325161,0.047619047619047616
2.352000035047531,0.0,1.083073099863651,-0.0
2.3552000350952147,0.0,1.0860222424059238,-0.0
2.3584000351428984,0.0,1.0889753946593355,-0.0
2.361600035190582,0.0,1.091932556623885,-0.0
2.364800035238266,0.0,1.094893728299573,-0.0
2.3680000352859496,0.0,1.0978589096863998,-0.0
2.3712000353336333,0.0,1.1008281007843645,-0.0
2.374400035381317,0.0,1.1038013015934676,-0.0
2.377600035429001,0.0,1.1067785121137095,-0.0
2.3808000354766845,0.0,1.1097597323450894,-0.0
2.3840000355243682,0.0,1.112744962287608,-0.0
2.387200035572052,-15.748031496062993,1.1157342019412646,0.047619047619047616
2.3904000356197357,0.0,1.1187274513060594,-0.0
2.3936000356674194,0.0,1.1217247103819932,-0.0
2.396800035715103,0.0,1.124725979169065,-0.0
2.400000035762787,0.0,1.127731257667275,-0.0
2.4032000358104706,0.0,1.130740545876624,-0.0
2.4064000358581543,0.0,1.1337538437971106,-0.0
2.409600035905838,0.0,1.1367711514287364,-0.0
2.4128000359535218,15.748031496062993,1.1397924687715,-0.047619047619047616
2.4160000360012055,0.0,1.1428177958254018,-0.0
2.4192000360488892,0.0,1.1458471325904425,-0.0
2.422400036096573,0.0,1.1488804790666212,-0.0
2.4256000361442567,0.0,1.1519178352539383,-0.0
2.4288000361919404,0.0,1.1549592011523941,-0.0
2.432000036239624,0.0,1.158004576761988,-0.0
2.435200036287308,0.0,1.16105396208272,-0.0
2.4384000363349916,0.0,1.164107357114591,-0.0
2.4416000363826753,0.0,1.1671647618576,-0.0
2.444800036430359,0.0,1.1702261763117476,-0.0
2.4480000364780428,0.0,1.1732916004770333,-0.0
2.4512000365257265,0.0,1.1763610343534574,-0.0
2.45440003657341,0.0,1.1794344779410202,-0.0
2.457600036621094,0.0,1.182511931239721,-0.0
2.4608000366687777,0.0,1.18559339424956,-0.0
2.4640000367164614,0.0,1.188678866970538,-0.0
2.467200036764145,0.0,1.1917683494026539,-0.0
2.470400036811829,0.0,1.1948618415459087,-0.0
2.4736000368595126,0.0,1.1979593434003013,-0.0
2.4768000369071963,0.0,1.2010608549658321,-0.0
2.48000003695488,0.0,1.2041663762425021,-0.0
2.4832000370025633,0.0,1.2072759072303092,-0.0
2.486400037050247,0.0,1.2103894479292558,-0.0
2.4896000370979308,-15.748031496062993,1.2135069983393403,0.047619047619047616
2.4928000371456145,-15.748031496062993,1.2166285584605632,0.047619047619047616
2.496000037193298,0.0,1.219754128292925,-0.0
2.499200037240982,0.0,1.2228837078364245,-0.0
2.5024000372886657,0.0,1.2260172970910626,-0.0
2.5056000373363494,0.0,1.2291548960568393,-0.0
2.508800037384033,0.0,1.232296504733754,-0.0
2.512000037431717,0.0,1.2354421231218071,-0.0
2.5152000374794006,0.0,1.238591751220999,-0.0
2.5184000375270843,0.0,1.2417453890313288,-0.0
2.521600037574768,-15.748031496062993,1.2449030365527975,0.047619047619047616
2.5248000376224518,0.0,1.248064693785404,-0.0
2.5280000376701355,0.0,1.251230360729149,-0.0
2.531200037717819,0.0,1.254400037384033,-0.0
2.534400037765503,0.0,1.2575737237500546,-0.0
2.5376000378131867,0.0,1.2607514198272147,-0.0
2.5408000378608704,0.0,1.2639331256155135,-0.0
2.544000037908554,0.0,1.2671188411149503,-0.0
2.547200037956238,0.0,1.270308566325526,-0.0
2.5504000380039216,0.0,1.2735023012472395,-0.0
2.5536000380516053,0.0,1.2767000458800914,-0.0
2.556800038099289,15.748031496062993,1.2799018002240823,-0.047619047619047616
2.5600000381469727,0.0,1.283107564279211,-0.0
2.5632000381946565,0.0,1.286317338045478,-0.0
2.56640003824234,15.748031496062993,1.289531121522884,-0.047619047619047616
2.569600038290024,0.0,1.2927489147114277,-0.0
2.5728000383377077,-15.748031496062993,1.29597071761111,0.047619047619047616
2.5760000383853914,0.0,1.2991965302219308,-0.0
2.579200038433075,0.0,1.3024263525438897,-0.0
2.582400038480759,0.0,1.3056601845769875,-0.0
2.5856000385284426,0.0,1.3088980263212233,-0.0
2.5888000385761263,0.0,1.3121398777765971,-0.0
2.59200003862381,0.0,1.31538573894311,-0.0
2.5952000386714937,-15.748031496062993,1.318635609820761,0.047619047619047616
2.5984000387191775,0.0,1.32188949040955,-0.0
2.601600038766861,0.0,1.325147380709478,-0.0
2.604800038814545,15.748031496062993,1.3284092807205439,-0.047619047619047616
2.6080000388622286,0.0,1.3316751904427486,-0.0
2.6112000389099124,0.0,1.3349451098760914,-0.0
2.614400038957596,0.0,1.3382190390205724,-0.0
2.6176000390052794,-15.748031496062993,1.3414969778761916,0.047619047619047616
2.620800039052963,0.0,1.3447789264429495,-0.0
2.624000039100647,0.0,1.348064884720846,-0.0
2.6272000391483306,0.0,1.3513548527098804,-0.0
2.6304000391960143,0.0,1.3546488304100535,-0.0
2.633600039243698,0.0,1.3579468178213652,-0.0
2.6368000392913817,0.0,1.3612488149438147,-0.0
2.6400000393390655,0.0,1.3645548217774026,-0.0
2.643200039386749,0.0,1.3678648383221295,-0.0
2.646400039434433,0.0,1.3711788645779943,-0.0
2.6496000394821166,0.0,1.3744969005449974,-0.0
2.6528000395298004,0.0,1.3778189462231394,-0.0
2.656000039577484,0.0,1.3811450016124192,-0.0
2.659200039625168,0.0,1.3844750667128378,-0.0
2.6624000396728515,0.0,1.3878091415243945,-0.0
2.6656000397205353,15.748031496062993,1.3911472260470894,-0.047619047619047616
2.668800039768219,0.0,1.3944893202809232,-0.0
2.6720000398159027,15.748031496062993,1.397835424225895,-0.047619047619047616
2.6752000398635865,0.0,1.401185537882005,-0.0
2.67840003991127,0.0,1.404539661249254,-0.0
2.681600039958954,0.0,1.407897794327641,-0.0
2.6848000400066376,0.0,1.4112599371171666,-0.0
2.6880000400543214,0.0,1.4146260896178302,-0.0
2.691200040102005,0.0,1.417996251829632,-0.0
2.694400040149689,0.0,1.4213704237525728,-0.0
2.6976000401973725,0.0,1.4247486053866516,-0.0
2.7008000402450563,0.0,1.4281307967318686,-0.0
2.70400004029274,0.0,1.4315169977882245,-0.0
2.7072000403404237,0.0,1.4349072085557184,-0.0
2.7104000403881074,0.0,1.438301429034351,-0.0
2.713600040435791,0.0,1.4416996592241216,-0.0
2.716800040483475,15.748031496062993,1.4451018991250304,-0.047619047619047616
2.7200000405311586,0.0,1.4485081487370783,-0.0
2.7232000405788424,0.0,1.451918408060264,-0.0
2.726400040626526,0.0,1.455332677094588,-0.0
2.72960004067421,0.0,1.4587509558400509,-0.0
2.7328000407218935,0.0,1.4621732442966517,-0.0
2.7360000407695773,0.0,1.4655995424643908,-0.0
2.739200040817261,0.0,1.4690298503432688,-0.0
2.7424000408649447,15.748031496062993,1.4724641679332848,-0.047619047619047616
2.7456000409126284,0.0,1.4759024952344395,-0.0
2.748800040960312,0.0,1.4793448322467322,-0.0
2.7520000410079954,0.0,1.4827911789701627,-0.0
2.755200041055679,0.0,1.4862415354047327,-0.0
2.758400041103363,0.0,1.4896959015504403,-0.0
2.7616000411510466,0.0,1.493154277407287,-0.0
2.7648000411987304,0.0,1.4966166629752715,-0.0
2.768000041246414,0.0,1.5000830582543945,-0.0
