unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
1.6256000242233277,0.0,0.4712637101733136,-0.0
1.6288000242710114,0.0,0.4731209052615331,-0.0
1.6320000243186952,0.0,0.47498175265081094,-0.0
1.635200024366379,0.0,0.47684625234114736,-0.0
1.6384000244140626,0.0,0.47871440433254203,-0.0
1.6416000244617464,0.0,0.48058620862499535,-0.0
1.6448000245094299,-15.748031496062993,0.4824616652185068,0.125
1.6480000245571136,0.0,0.48434077411307697,-0.0
1.6512000246047973,0.0,0.4862235353087055,-0.0
1.654400024652481,0.0,0.48810994880539255,-0.0
1.6576000247001648,0.0,0.4900000146031379,-0.0
1.6608000247478485,0.0,0.49189373270194175,-0.0
1.6640000247955322,0.0,0.4937911031018042,-0.0
1.667200024843216,0.0,0.49569212580272487,-0.0
1.6704000248908997,0.0,0.4975968008047042,-0.0
1.6736000249385834,0.0,0.4995051281077418,-0.0
1.6768000249862671,0.0,0.501417107711838,-0.0
1.6800000250339509,0.0,0.5033327396169924,-0.0
1.6832000250816346,0.0,0.5052520238232056,-0.0
1.6864000251293183,0.0,0.5071749603304769,-0.0
1.689600025177002,0.0,0.5091015491388069,-0.0
1.6928000252246858,0.0,0.5110317902481952,-0.0
1.6960000252723695,0.0,0.512965683658642,-0.0
1.6992000253200532,0.0,0.5149032293701472,-0.0
1.702400025367737,-15.748031496062993,0.516844427382711,0.125
1.7056000254154207,0.0,0.5187892776963331,-0.0
1.7088000254631044,0.0,0.5207377803110137,-0.0
1.712000025510788,0.0,0.5226899352267526,-0.0
1.7152000255584716,0.0,0.52464574244355,-0.0
1.7184000256061553,0.0,0.5266052019614059,-0.0
1.721600025653839,0.0,0.5285683137803203,-0.0
1.7248000257015228,0.0,0.5305350779002931,-0.0
1.7280000257492065,-15.748031496062993,0.5325054943213243,0.125
1.7312000257968903,0.0,0.534479563043414,-0.0
1.734400025844574,0.0,0.536457284066562,-0.0
1.7376000258922577,0.0,0.5384386573907687,-0.0
1.7408000259399414,0.0,0.5404236830160336,-0.0
1.7440000259876252,0.0,0.5424123609423572,-0.0
1.7472000260353089,0.0,0.5444046911697391,-0.0
1.7504000260829926,0.0,0.5464006736981795,-0.0
1.7536000261306763,0.0,0.5484003085276782,-0.0
1.75680002617836,0.0,0.5504035956582356,-0.0
1.7600000262260438,0.0,0.5524105350898512,-0.0
1.7632000262737275,0.0,0.5544211268225254,-0.0
1.7664000263214112,0.0,0.5564353708562579,-0.0
1.769600026369095,0.0,0.558453267191049,-0.0
1.7728000264167787,0.0,0.5604748158268985,-0.0
1.7760000264644624,0.0,0.5625000167638065,-0.0
1.779200026512146,0.0,0.5645288700017725,-0.0
1.7824000265598297,0.0,0.5665613755407974,-0.0
1.7856000266075134,0.0,0.5685975333808807,-0.0
1.788800026655197,0.0,0.5706373435220224,-0.0
1.7920000267028808,0.0,0.5726808059642226,-0.0
1.7952000267505646,0.0,0.5747279207074812,-0.0
1.7984000267982483,0.0,0.5767786877517982,-0.0
1.801600026845932,0.0,0.5788331070971737,-0.0
1.8048000268936157,0.0,0.5808911787436076,-0.0
1.8080000269412995,0.0,0.5829529026910999,-0.0
1.8112000269889832,0.0,0.5850182789396509,-0.0
1.814400027036667,0.0,0.58708730748926,-0.0
1.8176000270843506,0.0,0.5891599883399278,-0.0
1.8208000271320344,15.748031496062993,0.5912363214916538,-0.125
1.824000027179718,15.748031496062993,0.5933163069444386,-0.125
1.8272000272274018,0.0,0.5953999446982815,-0.0
1.8304000272750856,0.0,0.5974872347531831,-0.0
1.8336000273227693,0.0,0.599578177109143,-0.0
1.836800027370453,0.0,0.6016727717661615,-0.0
1.8400000274181367,0.0,0.6037710187242382,-0.0
1.8432000274658205,0.0,0.6058729179833736,-0.0
1.846400027513504,0.0,0.607978469543567,-0.0
1.8496000275611877,0.0,0.6100876734048193,-0.0
1.8528000276088714,0.0,0.6122005295671299,-0.0
1.8560000276565551,0.0,0.614317038030499,-0.0
1.8592000277042389,0.0,0.6164371987949264,-0.0
1.8624000277519226,0.0,0.6185610118604125,-0.0
1.8656000277996063,0.0,0.6206884772269567,-0.0
1.86880002784729,0.0,0.6228195948945597,-0.0
1.8720000278949738,0.0,0.6249543648632209,-0.0
1.8752000279426575,0.0,0.6270927871329407,-0.0
1.8784000279903412,-15.748031496062993,0.6292348617037188,0.125
1.881600028038025,0.0,0.6313805885755553,-0.0
1.8848000280857087,0.0,0.6335299677484505,-0.0
1.8880000281333924,0.0,0.6356829992224039,-0.0
1.8912000281810761,0.0,0.637839682997416,-0.0
1.8944000282287599,0.0,0.6400000190734862,-0.0
1.8976000282764436,0.0,0.6421640074506152,-0.0
1.9008000283241273,0.0,0.6443316481288024,-0.0
1.904000028371811,15.748031496062993,0.6465029411080483,-0.125
1.9072000284194948,0.0,0.6486778863883523,-0.0
1.9104000284671785,0.0,0.6508564839697151,-0.0
1.913600028514862,0.0,0.6530387338521358,-0.0
1.9168000285625457,0.0,0.6552246360356155,-0.0
1.9200000286102294,0.0,0.6574141905201534,-0.0
1.9232000286579132,15.748031496062993,0.6596073973057499,-0.125
1.926400028705597,0.0,0.6618042563924047,-0.0
1.9296000287532806,0.0,0.6640047677801181,-0.0
1.9328000288009644,0.0,0.6662089314688897,-0.0
1.936000028848648,0.0,0.66841674745872,-0.0
1.9392000288963318,-15.748031496062993,0.6706282157496085,0.125
1.9424000289440155,0.0,0.6728433363415557,-0.0
1.9456000289916993,0.0,0.6750621092345611,-0.0
1.948800029039383,0.0,0.6772845344286252,-0.0
1.9520000290870667,-15.748031496062993,0.6795106119237475,0.125
1.9552000291347504,0.0,0.6817403417199284,-0.0
1.9584000291824342,0.0,0.6839737238171677,-0.0
1.961600029230118,0.0,0.6862107582154654,-0.0
1.9648000292778016,0.0,0.6884514449148217,-0.0
1.9680000293254853,0.0,0.6906957839152362,-0.0
1.971200029373169,0.0,0.6929437752167095,-0.0
1.9744000294208528,0.0,0.6951954188192409,-0.0
1.9776000294685365,0.0,0.6974507147228309,-0.0
1.98080002951622,0.0,0.6997096629274792,-0.0
1.9840000295639038,0.0,0.7019722634331861,-0.0
1.9872000296115875,0.0,0.7042385162399513,-0.0
1.9904000296592712,15.748031496062993,0.7065084213477751,-0.125
1.993600029706955,-15.748031496062993,0.7087819787566573,0.125
1.9968000297546387,0.0,0.711059188466598,-0.0
2.0000000298023224,0.0,0.7133400504775971,-0.0
2.003200029850006,0.0,0.7156245647896546,-0.0
2.00640002989769,0.0,0.7179127314027706,-0.0
2.0096000299453736,0.0,0.7202045503169451,-0.0
2.0128000299930573,0.0,0.7225000215321778,-0.0
2.016000030040741,0.0,0.7247991450484693,-0.0
2.0192000300884247,0.0,0.727101920865819,-0.0
2.0224000301361085,0.0,0.7294083489842274,-0.0
2.025600030183792,0.0,0.7317184294036939,-0.0
2.028800030231476,0.0,0.7340321621242188,-0.0
2.0320000302791597,0.0,0.7363495471458026,-0.0
2.0352000303268434,0.0,0.7386705844684445,-0.0
2.038400030374527,0.0,0.7409952740921449,-0.0
2.041600030422211,0.0,0.7433236160169038,-0.0
2.0448000304698946,0.0,0.7456556102427212,-0.0
2.0480000305175783,0.0,0.7479912567695969,-0.0
2.051200030565262,0.0,0.7503305555975313,-0.0
2.0544000306129457,0.0,0.7526735067265238,-0.0
2.0576000306606295,0.0,0.755020110156575,-0.0
2.060800030708313,0.0,0.7573703658876845,-0.0
2.064000030755997,0.0,0.7597242739198525,-0.0
2.0672000308036806,0.0,0.762081834253079,-0.0
2.0704000308513644,0.0,0.764443046887364,-0.0
2.073600030899048,15.748031496062993,0.7668079118227071,-0.125
2.076800030946732,0.0,0.7691764290591091,-0.0
2.080000030994415,0.0,0.7715485985965688,-0.0
2.083200031042099,0.0,0.7739244204350876,-0.0
2.0864000310897826,0.0,0.7763038945746646,-0.0
2.0896000311374663,0.0,0.7786870210153003,-0.0
2.09280003118515,0.0,0.7810737997569942,-0.0
2.0960000312328337,0.0,0.7834642307997468,-0.0
2.0992000312805175,0.0,0.7858583141435576,-0.0
2.102400031328201,0.0,0.788256049788427,-0.0
2.105600031375885,0.0,0.7906574377343547,-0.0
2.1088000314235686,0.0,0.793062477981341,-0.0
2.1120000314712524,0.0,0.7954711705293857,-0.0
2.115200031518936,15.748031496062993,0.7978835153784887,-0.125
2.11840003156662,0.0,0.8002995125286504,-0.0
2.1216000316143035,0.0,0.8027191619798703,-0.0
2.1248000316619873,0.0,0.8051424637321488,-0.0
2.128000031709671,0.0,0.8075694177854856,-0.0
2.1312000317573547,0.0,0.8100000241398811,-0.0
2.1344000318050385,0.0,0.8124342827953348,-0.0
2.137600031852722,0.0,0.8148721937518472,-0.0
2.140800031900406,15.748031496062993,0.8173137570094178,-0.125
2.1440000319480896,15.748031496062993,0.819758972568047,-0.125
2.1472000319957734,0.0,0.8222078404277345,-0.0
2.150400032043457,0.0,0.8246603605884806,-0.0
2.153600032091141,0.0,0.827116533050285,-0.0
2.1568000321388245,0.0,0.829576357813148,-0.0
2.1600000321865083,-15.748031496062993,0.8320398348770693,0.125
2.163200032234192,0.0,0.8345069642420492,-0.0
2.1664000322818757,0.0,0.8369777459080874,-0.0
2.1696000323295594,0.0,0.8394521798751842,-0.0
2.172800032377243,0.0,0.8419302661433392,-0.0
2.176000032424927,0.0,0.8444120047125527,-0.0
2.1792000324726106,0.0,0.8468973955828248,-0.0
2.1824000325202944,0.0,0.8493864387541552,-0.0
2.185600032567978,0.0,0.8518791342265443,-0.0
2.188800032615662,0.0,0.8543754819999915,-0.0
2.1920000326633455,0.0,0.8568754820744975,-0.0
2.1952000327110293,0.0,0.8593791344500616,-0.0
2.198400032758713,0.0,0.8618864391266844,-0.0
2.2016000328063967,0.0,0.8643973961043655,-0.0
2.2048000328540804,15.748031496062993,0.8669120053831052,-0.125
2.208000032901764,0.0,0.8694302669629032,-0.0
2.211200032949448,0.0,0.8719521808437597,-0.0
2.214400032997131,0.0,0.8744777470256742,-0.0
2.217600033044815,15.748031496062993,0.8770069655086477,-0.125
2.2208000330924986,0.0,0.8795398362926794,-0.0
2.2240000331401824,0.0,0.8820763593777697,-0.0
2.227200033187866,0.0,0.8846165347639183,-0.0
2.23040003323555,0.0,0.8871603624511256,-0.0
2.2336000332832335,0.0,0.8897078424393912,-0.0
2.2368000333309173,0.0,0.8922589747287153,-0.0
2.240000033378601,0.0,0.8948137593190977,-0.0
2.2432000334262847,0.0,0.8973721962105388,-0.0
2.2464000334739684,0.0,0.899934285403038,-0.0
2.249600033521652,0.0,0.9025000268965959,-0.0
2.252800033569336,0.0,0.9050694206912121,-0.0
2.2560000336170196,15.748031496062993,0.907642466786887,-0.125
2.2592000336647033,0.0,0.91021916518362,-0.0
2.262400033712387,15.748031496062993,0.9127995158814115,-0.125
2.265600033760071,0.0,0.9153835188802617,-0.0
2.2688000338077545,0.0,0.91797117418017,-0.0
2.2720000338554383,0.0,0.9205624817811372,-0.0
2.275200033903122,0.0,0.9231574416831625,-0.0
2.2784000339508057,0.0,0.9257560538862464,-0.0
2.2816000339984894,0.0,0.9283583183903886,-0.0
2.284800034046173,0.0,0.9309642351955895,-0.0
2.288000034093857,0.0,0.9335738043018484,-0.0
2.2912000341415406,0.0,0.9361870257091662,-0.0
2.2944000341892243,0.0,0.9388038994175422,-0.0
2.297600034236908,0.0,0.9414244254269768,-0.0
2.300800034284592,15.748031496062993,0.9440486037374697,-0.125
2.3040000343322755,0.0,0.9466764343490212,-0.0
2.3072000343799592,0.0,0.9493079172616309,-0.0
2.310400034427643,0.0,0.9519430524752993,-0.0
2.3136000344753267,15.748031496062993,0.954581839990026,-0.125
2.3168000345230104,0.0,0.957224279805811,-0.0
2.320000034570694,0.0,0.9598703719226548,-0.0
2.323200034618378,15.748031496062993,0.9625201163405568,-0.125
2.3264000346660616,0.0,0.9651735130595174,-0.0
2.3296000347137453,0.0,0.9678305620795362,-0.0
2.332800034761429,0.0,0.9704912634006138,-0.0
2.336000034809113,15.748031496062993,0.9731556170227496,-0.125
2.3392000348567965,0.0,0.9758236229459439,-0.0
2.3424000349044802,0.0,0.9784952811701966,-0.0
2.345600034952164,0.0,0.9811705916955079,-0.0
2.3488000349998472,0.0,0.9838495545218772,-0.0
2.352000035047531,-15.748031496062993,0.9865321696493051,0.125
2.3552000350952147,0.0,0.9892184370777916,-0.0
2.3584000351428984,0.0,0.9919083568073367,-0.0
2.361600035190582,0.0,0.99460192883794,-0.0
2.364800035238266,0.0,0.9972991531696019,-0.0
2.3680000352859496,0.0,1.0000000298023222,-0.0
2.3712000353336333,0.0,1.0027045587361008,-0.0
2.374400035381317,15.748031496062993,1.0054127399709383,-0.125
2.377600035429001,0.0,1.0081245735068338,-0.0
2.3808000354766845,0.0,1.0108400593437878,-0.0
2.3840000355243682,0.0,1.0135591974818003,-0.0
2.387200035572052,0.0,1.0162819879208715,-0.0
2.3904000356197357,0.0,1.019008430661001,-0.0
2.3936000356674194,0.0,1.0217385257021887,-0.0
2.396800035715103,0.0,1.024472273044435,-0.0
2.400000035762787,0.0,1.02720967268774,-0.0
2.4032000358104706,0.0,1.0299507246321031,-0.0
2.4064000358581543,-15.748031496062993,1.0326954288775247,0.125
2.409600035905838,0.0,1.0354437854240046,-0.0
2.4128000359535218,0.0,1.0381957942715432,-0.0
2.4160000360012055,0.0,1.0409514554201404,-0.0
2.4192000360488892,0.0,1.0437107688697957,-0.0
2.422400036096573,0.0,1.0464737346205095,-0.0
2.4256000361442567,0.0,1.0492403526722818,-0.0
2.4288000361919404,0.0,1.0520106230251127,-0.0
2.432000036239624,0.0,1.054784545679002,-0.0
2.435200036287308,0.0,1.0575621206339494,-0.0
2.4384000363349916,-15.748031496062993,1.0603433478899555,0.125
2.4416000363826753,0.0,1.0631282274470204,-0.0
2.444800036430359,0.0,1.0659167593051433,-0.0
2.4480000364780428,15.748031496062993,1.0687089434643247,-0.125
2.4512000365257265,-15.748031496062993,1.0715047799245643,0.125
2.45440003657341,0.0,1.074304268685863,-0.0
2.457600036621094,0.0,1.0771074097482196,-0.0
2.4608000366687777,15.748031496062993,1.0799142031116349,-0.125
2.4640000367164614,-15.748031496062993,1.0827246487761084,0.125
2.467200036764145,0.0,1.0855387467416404,-0.0
2.470400036811829,0.0,1.0883564970082313,-0.0
2.4736000368595126,0.0,1.0911778995758803,-0.0
2.4768000369071963,0.0,1.0940029544445875,-0.0
2.48000003695488,0.0,1.0968316616143534,-0.0
2.4832000370025633,0.0,1.0996640210851776,-0.0
2.486400037050247,0.0,1.1025000328570602,-0.0
2.4896000370979308,0.0,1.1053396969300013,-0.0
2.4928000371456145,0.0,1.1081830133040014,-0.0
2.496000037193298,0.0,1.1110299819790594,-0.0
2.499200037240982,0.0,1.1138806029551758,-0.0
2.5024000372886657,0.0,1.1167348762323508,-0.0
2.5056000373363494,0.0,1.119592801810584,-0.0
2.508800037384033,0.0,1.1224543796898763,-0.0
2.512000037431717,0.0,1.1253196098702265,-0.0
2.5152000374794006,0.0,1.1281884923516352,-0.0
2.5184000375270843,0.0,1.1310610271341024,-0.0
2.521600037574768,0.0,1.1339372142176285,-0.0
2.5248000376224518,0.0,1.1368170536022124,-0.0
2.5280000376701355,0.0,1.1397005452878548,-0.0
2.531200037717819,15.748031496062993,1.1425876892745557,-0.125
2.534400037765503,0.0,1.1454784855623157,-0.0
2.5376000378131867,0.0,1.1483729341511335,-0.0
2.5408000378608704,0.0,1.1512710350410096,-0.0
2.544000037908554,0.0,1.1541727882319444,-0.0
2.547200037956238,0.0,1.1570781937239378,-0.0
2.5504000380039216,15.748031496062993,1.1599872515169896,-0.125
2.5536000380516053,0.0,1.1628999616110995,-0.0
2.556800038099289,0.0,1.165816324006268,-0.0
2.5600000381469727,0.0,1.168736338702495,-0.0
2.5632000381946565,0.0,1.1716600056997808,-0.0
2.56640003824234,0.0,1.1745873249981245,-0.0
2.569600038290024,0.0,1.1775182965975268,-0.0
2.5728000383377077,0.0,1.1804529204979874,-0.0
2.5760000383853914,0.0,1.1833911966995072,-0.0
2.579200038433075,15.748031496062993,1.1863331252020848,-0.125
2.582400038480759,0.0,1.1892787060057208,-0.0
2.5856000385284426,0.0,1.1922279391104151,-0.0
2.5888000385761263,0.0,1.1951808245161686,-0.0
2.59200003862381,0.0,1.19813736222298,-0.0
2.5952000386714937,0.0,1.2010975522308498,-0.0
2.5984000387191775,0.0,1.204061394539778,-0.0
2.601600038766861,0.0,1.2070288891497651,-0.0
2.604800038814545,-15.748031496062993,1.2100000360608103,0.125
2.6080000388622286,0.0,1.212974835272914,-0.0
2.6112000389099124,0.0,1.215953286786076,-0.0
2.614400038957596,0.0,1.2189353906002964,-0.0
2.6176000390052794,0.0,1.2219211467155753,-0.0
2.620800039052963,0.0,1.2249105551319128,-0.0
2.624000039100647,0.0,1.2279036158493086,-0.0
2.6272000391483306,0.0,1.2309003288677633,-0.0
2.6304000391960143,0.0,1.233900694187276,-0.0
2.633600039243698,-15.748031496062993,1.2369047118078471,0.125
2.6368000392913817,-15.748031496062993,1.2399123817294768,0.125
2.6400000393390655,0.0,1.2429237039521652,-0.0
2.643200039386749,15.748031496062993,1.2459386784759119,-0.125
2.646400039434433,0.0,1.2489573053007168,-0.0
2.6496000394821166,0.0,1.2519795844265802,-0.0
2.6528000395298004,0.0,1.2550055158535018,-0.0
2.656000039577484,0.0,1.2580350995814826,-0.0
2.659200039625168,15.748031496062993,1.2610683356105215,-0.125
2.6624000396728515,0.0,1.2641052239406185,-0.0
2.6656000397205353,0.0,1.267145764571774,-0.0
2.668800039768219,0.0,1.2701899575039888,-0.0
2.6720000398159027,0.0,1.2732378027372613,-0.0
2.6752000398635865,0.0,1.276289300271592,-0.0
2.67840003991127,0.0,1.2793444501069815,-0.0
2.681600039958954,0.0,1.2824032522434299,-0.0
2.6848000400066376,0.0,1.285465706680936,-0.0
2.6880000400543214,0.0,1.2885318134195007,-0.0
2.691200040102005,0.0,1.291601572459124,-0.0
2.694400040149689,0.0,1.2946749837998062,-0.0
2.6976000401973725,0.0,1.2977520474415463,-0.0
2.7008000402450563,0.0,1.3008327633843446,-0.0
2.70400004029274,0.0,1.3039171316282017,-0.0
2.7072000403404237,-15.748031496062993,1.307005152173117,0.125
2.7104000403881074,0.0,1.3100968250190914,-0.0
2.713600040435791,0.0,1.3131921501661237,-0.0
2.716800040483475,15.748031496062993,1.3162911276142144,-0.125
2.7200000405311586,0.0,1.3193937573633636,-0.0
2.7232000405788424,0.0,1.3225000394135717,-0.0
2.726400040626526,15.748031496062993,1.3256099737648377,-0.125
2.72960004067421,0.0,1.328723560417162,-0.0
2.7328000407218935,0.0,1.3318407993705452,-0.0
2.7360000407695773,0.0,1.334961690624987,-0.0
2.739200040817261,0.0,1.3380862341804869,-0.0
2.7424000408649447,0.0,1.3412144300370452,-0.0
2.7456000409126284,0.0,1.344346278194662,-0.0
2.748800040960312,0.0,1.3474817786533377,-0.0
2.7520000410079954,0.0,1.3506209314130708,-0.0
2.755200041055679,0.0,1.3537637364738628,-0.0
2.758400041103363,0.0,1.3569101938357133,-0.0
2.7616000411510466,0.0,1.3600603034986227,-0.0
2.7648000411987304,0.0,1.3632140654625902,-0.0
2.768000041246414,0.0,1.366371479727616,-0.0
2.771200041294098,-15.748031496062993,1.3695325462937002,0.125
2.7744000413417815,0.0,1.3726972651608436,-0.0
2.7776000413894653,0.0,1.3758656363290447,-0.0
2.780800041437149,0.0,1.3790376597983045,-0.0
2.7840000414848327,0.0,1.3822133355686226,-0.0
2.7872000415325164,0.0,1.3853926636399996,-0.0
2.7904000415802,0.0,1.3885756440124344,-0.0
2.793600041627884,0.0,1.391762276685928,-0.0
2.7968000416755676,0.0,1.3949525616604797,-0.0
2.8000000417232513,15.748031496062993,1.39814649893609,-0.125
2.803200041770935,15.748031496062993,1.4013440885127593,-0.125
2.806400041818619,0.0,1.4045453303904865,-0.0
2.8096000418663025,-15.748031496062993,1.4077502245692721,0.125
2.8128000419139862,0.0,1.4109587710491163,-0.0
2.81600004196167,-15.748031496062993,1.4141709698300193,0.125
2.8192000420093537,0.0,1.4173868209119802,-0.0
2.8224000420570374,0.0,1.4206063242949996,-0.0
2.825600042104721,15.748031496062993,1.4238294799790776,-0.125
2.828800042152405,0.0,1.4270562879642144,-0.0
2.8320000422000886,0.0,1.4302867482504091,-0.0
2.8352000422477723,0.0,1.4335208608376624,-0.0
2.838400042295456,0.0,1.436758625725974,-0.0
2.84160004234314,-15.748031496062993,1.4400000429153446,0.125
2.8448000423908235,0.0,1.443245112405773,-0.0
2.8480000424385072,0.0,1.44649383419726,-0.0
